1950,2513,2419,1983,1733,1367,970,884,1143,1125,1437,1706,2153
1951,2418,2005,1922,1387,1423,1139,1023,1278,1272,1728,2088,2143
1953,2320,2478,2021,1542,1312,974,583,1240,1487,1406,1912,2141
1954,2246,2376,2206,1563,1130,895,713,1020,1152,1437,1974,2302
1955,2626,2151,1878,1560,1077,773,633,961,1236,1465,2120,2232
1956,2144,2111,1980,1360,910,846,926,1042,1249,1592,1888,2160
1957,2465,2033,2133,1410,1521,753,726,976,1231,1720,2010,2146
1958,2330,2079,1976,1658,1229,1058,1375,828,1338,1756,2036,2083
1959,2204,2339,1887,1250,1131,898,923,866,1221,1565,1809,2143
1960,2424,2466,2051,1650,1236,914,834,1093,1372,1681,1962,2323
1961,2343,2267,2017,1496,1422,848,923,1328,1292,1733,2024,2177
1962,2268,2259,2249,1557,1187,874,648,1066,1322,1633,2185,2237
1963,2345,2331,1954,1894,1301,995,1105,1095,1239,1524,1690,2089
1964,2370,2356,1905,1635,1443,747,796,1039,1330,1533,1916,2193
1965,2401,2409,1908,1565,1188,1305,784,1098,1355,1772,2006,2039
1966,2351,2084,1957,1683,1399,1145,876,996,1227,1646,2056,2058
1967,2312,2331,1983,1758,1657,554,900,1040,1348,1662,1959,2447
1968,2343,2371,1952,1449,1171,1014,1207,1218,1360,1521,2273,2205
1969,2444,2327,2060,1789,1431,936,991,932,1413,1641,1951,2473
1970,2271,2440,2130,2048,1307,900,1031,1079,1641,1587,1823,2273
1971,2217,2089,2105,1470,1192,618,1181,1205,1529,1770,2244,2563
1973,2327,2183,2171,1640,1147,1095,768,998,1226,1651,1845,2288
1974,2390,2153,2091,1814,1408,939,1038,1008,1179,1682,2011,2153
1975,2381,2234,1951,1729,1432,1280,754,963,1329,1585,1945,2479
1976,2444,2263,1759,1496,1220,928,859,1066,1333,1565,1939,2221
1981,2260,2294,2072,1717,1629,905,943,1272,1313,1687,1944,2209
1982,2299,2114,2112,1829,1505,1039,974,1162,1516,1684,1906,2348
1983,2396,2192,2097,1725,1255,714,757,1009,1246,1915,2023,2472
1984,2470,2374,2079,1590,1244,763,818,964,1410,1819,1889,2024
1985,2309,2302,2085,1635,1505,1175,1056,1169,1362,1627,2056,2310
1986,2404,2283,1909,1762,1349,1137,1069,1136,1463,1769,1993,2353
1987,2471,2411,2074,1743,1094,1042,1112,1069,1285,1728,2058,2161
1988,2362,2292,2185,1571,1027,865,750,1090,1315,1625,2203,2424
1989,2622,2530,1965,1757,1312,1152,902,1197,1256,1635,2059,2464
1990,2595,2351,1939,1632,1245,924,942,1395,1242,1765,2101,2186
1994,2329,2202,2034,1628,1445,1156,848,1086,1391,1586,2034,2514
1995,2235,2101,2051,1686,1354,911,805,996,1416,1643,2099,2502
1996,2352,2193,2159,1648,1463,863,823,1336,1300,1806,2136,2336
1997,2525,2257,2073,1828,1561,1070,1207,1237,1474,1640,1961,2114
1998,2229,2006,1894,1581,1415,1057,1140,1094,1230,1815,1932,2158
1999,2178,2324,2103,1518,1339,943,855,1138,1485,1678,1959,2189
2000,2340,2204,1908,1742,1287,1020,747,1052,1302,1661,1832,2231
2001,2402,2529,2163,1629,1256,1023,905,1286,1345,1763,1973,2298
2002,2311,2176,2050,1560,1452,858,962,1142,1406,1808,2066,2193
2003,2416,2284,2103,1651,1376,1153,854,979,1395,1869,2148,2158
2004,2466,2126,2172,1753,1094,950,1020,1195,1454,1671,1980,2237
2005,2250,2199,2001,1512,1272,1155,1080,1067,1237,1660,2141,2255
2006,2485,2242,1917,1752,1125,1113,1110,997,1417,1899,1973,2355
2007,2289,2140,2013,1751,1005,875,722,709,1409,1799,1983,2283
2008,2327,2252,2115,1695,1272,876,1279,1079,1372,1748,2347,2299
2009,2311,2268,2266,1981,1453,942,783,1341,1241,1788,2059,2104
2010,2410,2253,2232,1569,1274,970,812,998,1463,1597,2013,2357
2011,2393,2203,2010,1767,1303,872,836,967,1579,1679,2196,2307
2012,2464,2302,2101,1702,1493,933,727,1088,1470,1699,2158,2302
2013,2382,2251,1893,1796,1254,1022,896,1032,1290,1823,2081,2551
2014,2500,2173,1905,1673,1401,1010,1059,1283,1549,1959,2043,2283
2015,2395,2250,2215,1992,1564,1170,1065,1295,1360,1530,1970,2390
2016,2440,2475,2020,1645,1245,930,955,1240,1390,1730,2010,2400
2017,2470,2410,2145,1730,1445,1135,1125,1295,1370,1695,2030,2365
2018,2405,2340,2025,2050,1470,875,860,1075,1690,1730,2095,2300
2019,2410,2290,1960,1790,1390,1120,955,1140,1455,1700,2275,2365
2020,2375,2240,2280,1785,1345,995,835,1185,1425,1690,2155,2295
2022,2465,2165,1930,1640,1170,885,1005,1195,1390,1745,2280,2470
2023,2505,2300,2410,1845,1525,1110,1105,1240,1415,1770,2055,2255
2024,2370,2415,2285,1690,1010,1205,800,1055,1640,1960,2175,2215
2025,2570,2565,2145,1650,1580,915,1035,1195,1510,1830,2060,2440
