1943,-1674,-624,-955,588,810,1273,1620,1443,1172,571,34,-396
1944,-698,-1081,-511,681,1116,1374,1633,1484,1069,676,-608,-874
1945,-1104,-929,-272,-94,1034,1378,1630,1673,938,504,-1462,-1604
1946,-1236,-1499,-247,411,1144,1350,1558,1539,1060,336,-901,-1878
1947,-1564,-1635,-455,333,981,1323,1586,1214,916,506,-512,-813
1948,-778,-1772,-948,-453,1211,1614,1615,1452,1003,560,-673,-1869
1949,-1488,-1922,-333,634,884,1250,1580,1534,1182,284,331,-1799
1950,-2898,-1602,-732,-73,978,1681,1644,1240,1183,81,-1504,-1463
1951,-1931,-1377,-1215,267,887,1165,1474,1337,967,-110,-806,-1801
1952,-2304,-1004,-654,389,1137,1276,1588,1393,1081,760,-101,-951
1953,-2243,-430,-545,100,1149,1273,1458,1516,971,607,-273,-836
1954,-2553,-909,-618,-565,946,1299,1473,1406,901,498,-109,-724
1955,-958,-1260,-1129,170,847,1444,1532,1443,882,293,-1650,-2004
1956,-2177,-1557,-758,222,1188,1248,1538,1517,806,52,47,-1207
1957,-1748,-1438,-503,359,974,1299,1400,1351,1269,108,-260,-1260
1958,-891,-1541,-604,400,1205,1483,1784,1568,881,634,-590,-1294
1959,-2469,-1029,-168,333,857,1249,1762,1220,840,176,-617,-301
1960,-1387,-948,-941,552,808,1256,1724,1441,1053,455,-640,-738
1961,-1160,-1062,-523,214,968,1576,1685,1779,811,253,-806,-2077
1962,-1350,-1484,-865,446,841,1326,1561,1432,1027,486,-299,-1112
1963,-1473,-1005,-705,277,840,1371,1640,1584,1216,673,-1003,-1056
1964,-1201,-175,-1315,251,863,1404,1516,1349,779,623,-762,-2153
1965,-1716,-1762,-568,259,903,1350,1704,1661,670,649,-1080,-1139
1966,-2748,-1063,-530,2,1004,1219,1488,1369,1087,233,-1334,-1273
1967,-1749,-1187,-1172,43,958,1407,1581,1734,1315,443,-382,-1323
1968,-1840,-912,-194,328,946,1275,1559,1326,887,320,-382,-2095
1969,-2949,-1576,-559,449,975,1395,1512,1356,749,232,-470,-792
1970,-1988,-622,-394,379,910,1491,1550,1529,938,446,-1026,-1719
1971,-2238,-955,-733,451,1152,1413,1656,1562,798,388,-679,-1786
1972,-2046,-1981,-617,-64,1141,1411,1394,1531,556,260,-646,-1654
1973,-1260,-1070,-304,436,1130,1243,1509,1349,984,303,-1684,-1387
1974,-2122,-1059,-1179,342,760,1333,1341,1347,838,610,-172,-648
1975,-1341,-1427,-769,155,873,1305,1689,1238,1172,297,-728,-1307
1976,-1125,-1184,-489,623,1072,1141,1484,1437,1219,451,-31,-1140
1977,-1022,97,-310,710,956,1325,1404,1311,902,442,-826,-2013
1978,-1681,-962,-377,289,862,1501,1629,1362,923,725,-704,-1082
1979,-1635,-2631,-369,-9,766,1309,1646,1497,1122,592,-92,-854
1980,-1656,-660,-518,778,1089,1496,1532,1267,873,751,80,-1831
1981,-394,-722,29,111,1184,1219,1710,1768,1092,301,-301,-1543
1982,-2764,-1599,-825,62,886,1611,1743,1185,1125,501,-1009,-1316
1983,-1307,-1041,-822,506,981,1386,1538,1500,794,469,-568,-1957
1984,-769,-257,-142,567,785,1298,1579,1474,633,-39,-1164,-1807
1985,-699,-1541,-152,394,1085,1271,1651,1413,805,198,-1585,-548
1986,-767,-1183,-162,231,938,1363,1559,1556,799,624,-924,-465
1987,-617,-523,-868,653,1052,1433,1599,1298,1247,644,0,-567
1988,-1415,-910,56,536,1033,1349,1519,1521,989,515,-884,-920
1989,-1117,-1265,-1120,533,1051,1537,1675,1591,1038,366,-700,-624
1990,-1139,-1412,-62,358,1006,1390,1667,1619,1266,118,-1319,-1555
1991,-1222,-315,-498,679,1116,1328,1607,1646,1133,130,-933,-779
1993,-1323,-860,-36,487,1146,1354,1379,1431,1085,525,-322,-501
1994,-1810,-2093,64,488,1096,1410,1737,1621,1129,450,-723,-1208
1995,-1278,-1054,-709,335,1146,1507,1498,1203,1278,382,-1020,-1613
1996,-2399,-917,-777,382,627,1254,1483,1448,764,124,-1095,-1837
1997,-1683,-652,-795,97,948,1339,1595,1521,1123,110,-309,-282
1998,-1915,-610,-351,611,1418,1499,1731,1657,1101,377,-652,-1264
1999,-1670,-940,-337,481,841,1258,1428,1591,1068,514,-411,-527
2000,-1479,-732,-177,267,700,1310,1581,1258,983,283,-285,-1373
2001,-261,-994,-354,371,925,1288,1549,1575,1101,369,-463,-1507
2002,-1257,-623,-1262,-197,766,1555,1552,1415,862,225,-154,-602
2003,-1196,-1065,-916,233,874,1417,1641,1427,961,541,-672,-898
2004,-1838,-679,-322,552,799,1532,1696,1391,780,186,-146,-1004
2005,-1677,-495,-48,574,1142,1334,1475,1359,974,446,-132,-586
2006,-956,-733,-927,672,1102,1626,1818,1552,1199,304,-1648,-546
2007,-590,-1480,-875,193,944,1444,1792,1300,961,498,-566,-1306
2008,-1405,-1160,-436,175,1064,1432,1681,1647,1147,599,-359,-1795
2009,-1445,-1068,-981,296,803,1422,1677,1599,1261,91,-282,-1579
2010,-1433,-822,-68,554,838,1469,1732,1490,882,576,-618,-1759
2011,-1173,-1164,-1064,242,1131,1341,1503,1518,1239,518,-750,-335
2012,-891,-550,-460,370,1006,1409,1851,1688,1412,-148,-1159,-1752
2013,-1029,-323,-674,-21,1187,1514,1551,1626,1348,641,-666,-1568
