1813,-679,131,121,821,1201,1261,1311,1341,1141,711,131,-209
1814,-459,-679,-59,831,941,1181,1611,1431,931,641,321,131
1815,-679,191,511,711,1251,1341,1311,1331,1121,721,-49,-329
1816,-249,-279,111,631,901,1131,1271,1281,1101,711,-9,-179
1817,71,211,141,161,1031,1471,1471,1381,1391,391,401,-209
1818,-29,31,301,901,1031,1521,1451,1401,1191,751,371,-269
1819,-139,61,321,821,1151,1421,1591,1541,1281,681,171,-119
1820,-569,-39,51,901,1241,1141,1471,1771,1051,661,-119,-289
1821,-159,-389,251,921,901,1151,1331,1581,1301,721,541,221
1822,-129,121,631,761,1291,1811,1601,1471,1241,971,471,-509
1823,-749,111,231,541,1251,1271,1461,1631,1261,761,71,121
1824,-209,41,141,361,1011,1291,1661,1561,1371,811,531,431
1825,-159,-119,41,941,1151,1371,1601,1581,1331,731,541,341
1826,-889,1,311,721,951,1441,1721,1861,1441,891,121,-39
1827,-359,-639,441,851,1351,1471,1821,1491,1271,951,-89,281
1828,41,-69,271,711,1161,1421,1581,1421,1241,621,281,111
1829,-469,-389,191,721,1041,1181,1551,1331,1121,551,-109,-929
1830,-1059,-329,441,911,1201,1331,1621,1541,1001,641,361,-169
1831,-619,11,411,891,1041,1271,1591,1561,1021,1001,241,-19
1832,-269,-69,261,651,941,1261,1451,1561,1061,661,81,-39
1833,-619,321,221,531,1461,1511,1331,1161,1031,591,231,381
1834,321,-49,211,401,1401,1561,1861,1631,1471,741,241,-109
1835,-89,111,211,551,1121,1461,1721,1491,1191,561,-228,-438
1836,-309,-189,571,561,841,1461,1631,1541,1081,641,171,51
1837,-239,-99,-129,441,871,1651,1431,1951,971,661,201,-39
1838,-919,-369,131,371,1141,1411,1441,1431,1281,681,361,-279
1839,-279,-89,51,351,951,1741,1691,1381,1311,851,481,141
1840,-39,-219,-149,761,1021,1471,1341,1551,1191,451,381,-809
1841,-369,-409,461,721,1511,1261,1341,1451,1341,811,331,181
1842,-639,-419,341,491,1231,1551,1581,1851,1141,441,51,-69
1843,-89,131,251,731,991,1191,1451,1531,1171,651,371,-19
1844,-329,-219,191,831,991,1481,1311,1201,1201,731,371,-549
1845,-289,-889,-438,691,771,1551,1601,1291,1161,741,401,151
1846,-139,211,441,721,1151,1901,1831,1771,1381,1031,191,-459
1847,-309,-299,81,311,1431,1261,1711,1621,1011,691,211,-349
1848,-869,131,341,721,1131,1541,1611,1571,1151,791,141,-89
1849,-99,141,101,511,1221,1561,1531,1401,1081,771,-109,-319
