1936,-890,-1500,-845,232,938,1871,2083,1714,995,165,-207,-481
1948,-1281,-1424,-919,168,1523,2044,1554,1604,1009,359,-355,-875
1951,-1473,-1594,-565,913,877,1681,1791,1866,1191,185,-929,-475
1952,-947,-1139,-1022,-36,973,1802,1986,1561,1215,214,-360,-1103
1953,-1443,-2041,-583,556,1092,1740,1895,1830,883,222,-759,-1062
1954,-1969,-2087,-813,319,1204,1719,2111,1643,1163,514,-273,-974
1955,-952,-1105,-826,87,1106,1526,1548,1500,1108,612,-597,-2193
1956,-1710,-2192,-717,240,1125,1888,1541,1514,701,274,-1126,-767
1957,-1333,-631,-1191,218,1538,1611,1818,1811,1440,321,-553,-578
1958,-968,-1166,-951,191,1141,1511,1682,1687,655,424,-320,-1319
1959,-836,-1119,-652,236,1051,1643,1981,1544,730,-80,-667,-1111
1968,-1882,-1216,-392,156,1178,1601,1646,1696,971,103,-430,-1397
1969,-2222,-2093,-1060,534,749,1286,1711,1596,1196,171,-249,-1398
1971,-598,-1439,-884,212,1034,1563,1947,1524,1172,78,-89,-918
1972,-2196,-1203,-794,542,1102,1636,2101,2109,833,442,-464,-313
1973,-1662,-1033,-511,824,1219,1789,1612,1557,677,73,-449,-815
1974,-1662,-729,-157,223,1116,1635,2068,1564,1256,695,-184,-663
1975,-734,-1363,-125,969,1370,1701,1898,1528,1337,132,-479,-791
1977,-1672,-1241,-283,612,1439,1797,1908,1554,957,76,-56,-1172
1978,-866,-1314,-114,321,894,1435,1643,1457,993,233,-230,-1903
1979,-1561,-1291,-367,-152,1532,1291,1805,1702,1040,145,-335,-785
1980,-1398,-1170,-958,496,1097,1645,1643,1242,998,320,-507,-619
1981,-730,-939,-856,110,1154,1915,2152,1997,993,703,-208,-665
1982,-1545,-1328,-642,362,1100,1327,1861,1573,1197,205,-52,-390
1983,-766,-1131,-700,884,1167,1401,1894,1512,1039,445,-349,-485
1984,-897,-1434,-559,338,1426,1668,1930,1499,1170,306,-581,-1546
1985,-1316,-1689,-737,240,1055,1464,1730,1870,1037,294,-456,-1023
1986,-1111,-1704,-357,723,949,1731,1674,1476,822,295,-419,-1227
1987,-2321,-816,-758,132,1380,1939,1728,1532,933,156,-1046,-1205
1988,-1449,-948,-403,431,1197,1945,2264,1763,1005,419,-906,-1168
1989,-1014,-673,-415,300,1233,2016,1989,1560,1058,395,-362,-881
1990,-1244,-310,-128,636,902,1528,1787,1565,911,208,-501,-635
1991,-1261,-1056,-531,723,1393,1963,1806,1475,987,709,-126,-993
1992,-1163,-1142,-265,503,1025,1510,1647,1590,1354,123,-431,-646
1993,-822,-1087,-645,477,1250,1543,1827,1492,629,286,-1046,-812
1994,-824,-1806,-582,376,982,1484,1623,1464,1220,393,-581,-1070
1995,-1079,-381,-199,911,1400,1951,1854,1699,1337,518,-565,-1421
1996,-1588,-1369,-782,190,1323,1691,1878,1545,893,320,136,-1108
1997,-1709,-981,-379,474,1073,1838,1696,1582,980,349,-487,-1191
1998,-1095,-1726,-401,-173,1281,2020,1981,1629,1004,444,-972,-735
1999,-1142,-924,-715,649,758,1879,2022,1545,1056,645,-932,-579
2000,-898,-670,-371,819,879,1751,2112,1624,975,447,-555,-1122
2001,-723,-1155,-387,802,1161,1589,1985,1533,1209,277,-278,-1363
2002,-899,-322,-107,272,936,1553,2133,1371,1081,265,-323,-1944
2003,-1137,-1423,-706,497,1297,1315,2009,1853,1124,528,-63,-428
2004,-1040,-1136,-69,187,1256,1650,2045,1728,1163,388,-266,-822
2005,-738,-1288,-991,429,1558,1563,1805,1679,1208,510,49,-749
2006,-1620,-1638,-594,443,1228,1893,1740,1687,1271,339,-378,-282
2007,-484,-1660,-53,540,1427,1489,1939,2013,1113,550,-469,-904
2008,-1190,-589,-20,702,1066,1567,1927,1749,951,729,99,-438
2009,-1065,-956,-394,259,1272,1753,1805,1652,1322,481,-144,-1124
2010,-1994,-1495,-435,670,1613,1826,2313,1944,1140,300,-58,-1243
2011,-1299,-1819,-614,397,1301,1652,2134,1641,1118,547,-447,-569
2012,-1148,-1692,-596,758,1373,1706,1928,1671,1129,607,-58,-1506
2013,-1479,-750,-1056,391,1302,1882,1897,1772,1130,434,205,-521
2014,-1170,-934,-65,365,1495,1601,1771,1916,1147,23,-389,-682
2015,-1018,-620,-290,416,1527,1940,1719,1533,1424,227,-212,-394
2016,-1339,-317,-277,668,1421,1655,2085,2142,1086,331,-682,-1206
2017,-1458,-790,-71,327,922,1395,1776,1732,1110,356,-86,-397
2018,-889,-1342,-1068,343,1272,1443,2079,1733,1218,434,-299,-896
