1947,-557,-594,299,898,1362,1714,1848,1779,1560,704,449,-6
1948,203,-37,551,970,1390,1501,1548,1619,1304,798,202,-288
1949,-109,-86,156,958,1218,1327,1641,1686,1546,940,281,176
1950,-247,120,409,641,1296,1636,1777,1677,1267,652,299,-348
1951,-63,129,201,659,1133,1539,1653,1733,1387,713,461,-5
1952,-177,-216,197,991,1140,1491,1816,1801,1001,628,93,-295
1953,-314,-132,416,870,1241,1603,1701,1482,1294,939,195,43
1954,-513,-481,441,520,1097,1539,1399,1540,1320,823,166,137
1955,-322,-348,16,572,917,1418,1679,1578,1254,689,167,64
1956,-146,-1183,134,556,1077,1293,1658,1404,1329,752,100,-110
1957,-313,241,594,681,870,1622,1750,1428,1106,767,336,-156
1958,-205,59,-109,474,1361,1356,1621,1637,1331,794,397,56
1959,-194,-98,589,885,1218,1523,1784,1627,1186,685,221,154
1960,-247,-177,391,702,1190,1569,1529,1605,1191,805,452,-33
1961,-279,263,535,1136,965,1513,1457,1576,1627,977,238,-248
1962,-29,-167,-47,847,928,1328,1482,1627,1225,790,127,-607
1963,-877,-716,131,835,1188,1572,1724,1586,1383,744,665,-518
1964,-637,-149,23,845,1265,1677,1757,1567,1309,681,383,-191
1965,-33,-435,62,616,1052,1515,1550,1462,1208,750,82,170
1966,-439,461,218,955,1196,1610,1515,1488,1285,1120,78,22
1967,-184,110,410,612,1191,1406,1847,1621,1345,1055,263,-186
1968,-339,-10,327,771,1069,1540,1592,1604,1259,913,222,-342
1969,-230,-297,125,668,1313,1425,1809,1595,1354,926,421,-641
1970,-402,-227,0,534,1009,1657,1601,1616,1276,793,440,-156
1971,-368,-78,-9,827,1323,1318,1757,1767,1123,756,215,185
1972,-342,54,528,659,1101,1450,1720,1558,1048,551,255,-146
1973,-228,-94,277,422,1218,1506,1663,1714,1415,649,183,-283
1974,106,216,622,715,1023,1336,1468,1751,1343,434,289,289
1975,188,44,341,628,1222,1414,1728,1746,1568,677,93,-85
1976,-3,-57,13,657,1241,1621,1884,1498,1209,881,377,-300
1977,-181,196,596,504,1148,1549,1617,1589,1124,893,363,-37
1978,-111,-309,391,654,1059,1391,1513,1466,1200,763,159,-23
1979,-604,-134,374,586,1206,1718,1463,1562,1246,775,191,299
1980,-399,180,322,477,975,1461,1434,1646,1336,676,135,-176
1981,-461,-196,642,738,1235,1550,1592,1586,1407,785,341,-345
1982,-438,-196,396,537,1206,1616,1856,1705,1583,897,413,137
1983,203,-336,375,855,1148,1592,2048,1777,1357,848,129,-172
1984,-76,-184,190,585,1045,1337,1538,1645,1222,962,336,-23
1985,-692,-506,263,717,1317,1289,1701,1650,1326,792,-3,209
1986,-146,-681,284,750,1454,1516,1617,1678,1157,865,365,-22
1987,-659,-177,-252,827,945,1411,1697,1534,1513,852,345,32
1988,121,66,106,800,1412,1432,1719,1702,1289,952,119,131
1989,-10,168,635,733,1303,1426,1723,1647,1396,921,129,45
1990,-73,405,655,684,1330,1510,1619,1864,1145,902,320,-153
1991,51,-378,559,672,866,1374,1850,1733,1413,752,261,-188
1992,-22,148,370,690,1372,1658,1784,1987,1281,637,397,-66
1993,88,-370,218,998,1510,1508,1591,1617,1239,758,4,191
1994,197,-41,609,679,1226,1614,2116,1824,1323,708,595,187
1995,-210,334,261,848,1169,1370,1966,1752,1196,1077,66,-223
1996,-407,-326,-10,745,1162,1574,1514,1640,1035,886,366,-383
1997,-414,255,555,550,1286,1541,1658,1899,1349,679,313,86
1998,56,242,410,891,1351,1668,1665,1698,1298,878,54,-83
1999,38,-163,497,829,1350,1481,1868,1679,1668,843,152,43
2000,-181,286,456,1038,1459,1687,1542,1793,1349,1031,493,112
2001,-93,133,495,695,1423,1365,1781,1855,1106,1131,186,-258
2002,-188,411,477,758,1390,1734,1756,1837,1186,733,468,-41
2003,-155,-339,491,747,1431,1960,1874,2138,1359,531,466,19
2004,-245,138,297,883,1080,1495,1710,1825,1328,913,314,-114
2005,26,-297,224,859,1227,1627,1809,1529,1469,1039,234,-99
2006,-400,-199,100,813,1275,1650,2146,1497,1637,1132,550,263
2007,322,382,572,1133,1421,1768,1727,1696,1176,757,164,7
2008,205,330,331,793,1420,1742,1826,1722,1209,794,368,24
2009,-430,-90,334,1220,1370,1499,1790,1860,1495,771,594,-73
2010,-415,-115,341,822,1108,1634,1981,1622,1141,694,461,-515
2011,-68,-97,506,1110,1369,1673,1587,1841,1529,866,348,249
2012,73,-421,638,840,1459,1676,1806,1885,1359,756,422,15
2013,-65,-144,38,826,1172,1568,1985,1790,1265,935,369,160
2014,165,293,711,1076,1212,1622,1921,1603,1478,1117,577,198
2015,127,-57,512,806,1269,1643,2046,2134,1301,776,652,491
2016,-15,306,386,832,1364,1738,1875,1778,1681,794,288,-43
2017,-474,271,670,740,1384,1809,1876,1888,1204,1038,399,105
2018,288,-262,211,1305,1707,1789,2006,2064,1500,1060,415,199
2019,-103,205,616,979,1046,2015,1969,1912,1376,1007,459,204
2020,101,420,480,996,1152,1634,1828,1965,1484,910,409,133
2021,-98,58,408,591,1035,1907,1806,1636,1495,785,362,138
2022,113,323,457,705,1452,1888,1932,1981,1282,1172,492,77
2023,229,150,541,700,1319,1814,1941,1889,1681,1120,454,242
2024,29,603,735,984,1425,1756,1916,2032,1526,1020,378,101
2025,91,-2,619,1042,1188,1873,1816,1793,1424,858,302,133
