1934,92,390,721,951,1410,1474,1995,1859,1453,1119,449,178
1935,139,188,286,751,896,1608,1865,1814,1433,1004,361,93
1942,29,-95,188,613,1160,1640,1972,1765,1520,925,612,219
1943,11,282,439,964,1260,1631,1989,1878,1608,962,480,37
1944,-95,-38,117,558,1099,1509,1859,1871,1496,1062,191,91
1945,-41,222,106,627,1118,1457,1969,1955,1520,1060,376,-128
1949,-339,-128,388,762,1123,1538,1815,1706,1597,785,711,-106
1955,-422,-303,361,590,1018,1461,1704,1770,1448,1075,446,206
1956,218,-376,434,642,1169,1749,1741,1645,1649,1037,201,3
1957,80,491,421,585,990,1624,1850,1708,1454,889,143,271
1958,-44,241,73,626,1362,1755,1865,1799,1435,937,385,355
1959,94,-63,346,909,1101,1755,1931,1654,1407,943,355,93
1960,-386,-275,540,789,1060,1676,1871,1803,1521,840,475,-85
1961,98,105,288,734,1131,1738,1868,1645,1286,877,223,-99
1962,-200,177,-34,937,1033,1454,1785,1791,1469,972,568,172
1963,-226,267,288,717,1289,1482,1915,1662,1563,1159,448,98
1964,-234,-353,23,505,1248,1578,1884,1740,1378,1140,228,57
1965,52,-109,101,569,963,1300,1770,1736,1357,1006,564,64
1966,-337,-271,423,841,1305,1607,1990,1786,1435,902,581,31
1967,-42,218,544,596,962,1423,1799,1646,1360,967,510,-176
1968,-48,282,303,522,1065,1591,1699,1451,1306,984,309,-211
1969,171,-20,13,738,1117,1479,1879,1877,1495,824,372,191
1970,-77,259,94,384,1112,1573,1840,1715,1305,655,475,22
1971,-45,33,436,593,913,1536,1889,1650,1412,625,361,-234
1972,29,186,708,723,1061,1473,1810,1706,1411,921,42,-203
1973,-314,-54,-37,369,1068,1507,1745,1700,1418,1027,431,77
1974,-196,-35,471,636,1216,1818,1768,1566,1342,953,370,-195
1975,-85,-150,157,352,928,1488,1775,1758,1388,969,377,43
1976,-46,336,190,627,1074,1560,1738,1670,1372,755,370,-5
1977,-155,84,123,696,974,1591,1809,1823,1555,1035,537,320
1978,31,52,475,734,1034,1666,1826,1650,1424,1117,376,-134
1979,-351,-87,217,691,955,1490,1776,1618,1599,1165,186,206
1981,243,208,173,890,1127,1768,1857,1764,1487,914,601,239
1983,7,13,226,377,1016,1439,1817,1781,1606,953,375,105
1984,27,53,413,556,1376,1596,1863,1687,1490,668,408,22
1989,-207,214,582,1073,1287,1666,1935,1682,1521,896,446,60
1990,-121,-93,388,810,1080,1899,1818,1659,1516,978,417,-165
1991,-67,329,17,622,1090,1444,1840,1731,1423,1087,267,-3
1992,-230,171,377,911,1137,1501,1766,1667,1509,1108,74,-127
1993,71,75,404,763,1237,1636,1813,1766,1435,919,287,76
1994,169,-83,469,717,1118,1881,1927,1872,1519,805,241,186
1995,-44,451,454,556,921,1541,1903,1914,1533,1081,672,144
1996,142,448,393,843,1415,1844,1954,1805,1336,896,472,132
1997,-108,66,526,633,1366,1633,1861,1808,1644,903,527,-191
1998,137,-77,233,447,1102,1563,1961,1867,1702,999,549,122
1999,207,365,588,496,1116,1626,1755,1729,1501,1080,773,-56
2000,214,328,350,904,1479,1772,1937,1792,1627,926,-3,192
2001,-128,46,378,730,1332,1788,1831,1737,1613,1115,537,-74
2002,8,136,294,1001,1241,1902,1952,1782,1498,852,456,-56
2003,373,144,237,614,1298,1716,2086,1798,1563,1265,415,76
2004,15,-146,665,693,1301,1733,1791,1694,1418,914,270,57
2005,140,127,274,717,1258,1644,2027,1652,1568,1002,554,178
2006,101,331,236,798,1377,1838,1952,1662,1261,868,602,-32
2007,-231,65,515,759,1269,1806,1992,1883,1578,1038,745,-182
2008,-219,109,443,757,1066,1825,1838,1825,1469,981,590,-9
2009,58,111,503,634,1370,1513,1996,1826,1468,868,606,-269
2010,-43,13,219,665,1021,1731,1871,1840,1656,1055,294,307
2011,-97,-98,584,814,1021,1772,1939,1914,1607,1032,361,-169
2012,106,165,412,913,1350,1908,1883,1867,1569,1110,633,-28
2013,-347,-143,550,768,1205,1932,1860,1755,1490,844,496,15
2014,252,376,524,752,1152,1824,1876,1650,1574,1121,486,118
2015,153,514,626,761,1007,1870,1798,1895,1613,1110,340,-96
2016,-116,369,638,747,1099,1946,1988,1677,1501,1233,563,145
2017,-31,394,710,837,1180,1932,1880,1774,1552,1202,925,262
2018,252,289,488,989,1352,1930,1923,1850,1647,850,350,25
2019,-42,-80,479,823,872,1697,1943,1909,1541,933,522,12
2020,45,155,490,830,1422,1839,1987,2083,1622,1187,617,12
2021,42,110,291,857,1277,1919,1856,1805,1598,885,687,241
2022,-7,-7,369,878,1343,1802,1909,1760,1625,868,203,91
2023,-201,-123,216,756,1219,1532,2148,1913,1625,1151,582,181
2024,-82,161,317,698,1169,1938,2055,1940,1665,1340,329,378
2025,-151,505,392,763,1208,1922,1931,1976,1559,1144,726,498
