1951,-1898,-1616,-1418,124,1154,1219,1749,1434,888,168,-843,-1663
1953,-1378,-1120,-775,-3,914,1471,1778,1785,1083,825,31,-946
1958,-1055,-1527,-608,483,1247,1351,1742,1821,1097,592,-663,-1282
1959,-2029,-1539,-267,294,869,1589,1884,1781,959,56,-812,-669
1960,-1651,-1372,-1124,253,1099,1427,2042,1843,1178,555,-630,-1104
1961,-1391,-1025,-326,133,1030,1919,1935,2072,952,501,-479,-1748
1962,-1716,-1846,-805,413,900,1725,1714,1764,1119,731,-44,-1087
1964,-1267,-893,-1228,464,1113,1467,1963,1464,932,563,-643,-1936
1965,-1907,-1681,-1349,283,886,1564,1816,1749,556,655,-806,-991
1966,-2484,-1585,-434,-41,890,1528,1914,1557,1212,446,-1042,-1257
1969,-2331,-1365,-983,548,995,1168,1678,1967,1193,79,-335,-906
1970,-1893,-1430,-1143,55,773,1827,1893,1732,1076,385,-668,-1612
1973,-1163,-1233,12,162,1032,1538,1751,1898,995,649,-1138,-1479
1974,-2113,-1370,-1208,73,706,1638,1999,1430,864,563,-313,-797
1975,-1460,-1598,-1108,-121,990,1523,2093,1489,1002,488,-380,-1256
1976,-1425,-1082,-1054,512,1197,1617,1804,1771,1262,141,-625,-1458
1978,-2150,-1745,-665,323,1275,1584,1745,1635,1283,547,-904,-1675
1979,-2176,-2113,-863,-286,747,1625,1977,1610,1196,442,-513,-889
1980,-1730,-1384,-925,830,1459,1539,1828,1450,1066,453,-179,-1411
1981,-1083,-913,4,522,1099,1509,1991,1952,1241,335,19,-1310
1982,-2553,-1507,-851,120,1051,1474,1821,1632,1100,534,-646,-1061
1983,-1146,-958,-679,-4,821,1555,2012,2114,1025,529,-261,-2116
1985,-1655,-1595,-303,643,1279,1239,1845,1431,771,393,-1299,-1471
1986,-896,-1412,-42,357,1259,1570,1724,1652,895,552,-821,-808
1987,-875,-657,-321,856,1357,1786,1755,1533,1311,345,-1,-699
1988,-1686,-1368,-378,505,1323,2115,1928,1730,1061,375,-482,-1102
1989,-1339,-1891,-939,410,1252,1556,2066,1816,1160,493,-575,-1610
1990,-1024,-1349,-316,315,1057,1672,1723,1768,1342,360,-542,-1723
1991,-1742,-704,-520,639,1167,1732,1825,1908,1090,145,-738,-1019
1992,-896,-837,-130,300,1123,1481,1538,1535,1050,435,-311,-1647
1993,-1587,-1225,-240,372,1100,1347,1529,1578,971,323,-701,-973
1994,-2164,-1892,-228,385,1201,1569,1709,1629,1351,643,-325,-959
1995,-1447,-1215,-652,10,1001,1761,1784,1716,1136,472,-881,-1547
1996,-2129,-1267,-1061,66,900,1658,1763,1856,1071,326,-1102,-1771
1997,-1948,-1009,-821,107,984,1804,1917,1827,1418,397,-432,-506
1998,-1517,-417,-726,766,1219,1417,1915,1982,1398,562,-376,-1214
1999,-1555,-746,-296,608,1080,1477,1768,1781,1022,450,58,-552
2000,-1401,-873,-38,402,1126,1358,1920,1709,1135,600,-799,-1967
2001,-834,-1743,-521,267,1182,1517,1907,1948,1323,356,19,-1111
2002,-1251,-757,-1306,28,786,1664,1967,1632,1190,-101,-453,-809
2003,-1476,-1643,-845,521,1164,1597,1937,2090,1148,706,-952,-862
2004,-1894,-1052,-470,390,674,1311,1736,1402,1243,428,-98,-1121
2005,-1769,-1123,-628,662,962,1437,1846,1491,1252,349,-366,-816
2006,-560,-1217,-507,794,1156,1664,1988,1841,1224,227,-559,-949
2007,-1219,-1627,-237,413,1107,1566,2101,1629,1219,644,-490,-1314
2008,-1377,-1431,-532,385,949,1438,1778,1778,1134,536,-276,-1804
2009,-1645,-1403,-896,283,904,1488,1581,1617,1621,192,99,-1767
2010,-1225,-1154,-143,698,961,1550,1800,1693,1096,723,-538,-1404
2012,-964,-822,126,504,1012,1657,2084,1789,1333,304,-651,-1484
2013,-1461,-1039,-1040,-303,1146,1594,1767,1837,1457,348,-627,-1845
2014,-1580,-1920,-1015,65,1090,1471,1791,1803,1227,654,-883,-912
2015,-1157,-1697,-224,523,1086,1737,1940,1783,1323,710,-180,-755
2016,-1078,-643,-45,454,1335,1686,1852,1744,1277,448,248,-1413
2017,-1233,-866,-431,497,1183,1561,1963,1769,1299,527,-684,-1200
2018,-1226,-1721,-663,-117,1455,1756,1817,1807,862,205,-721,-930
2019,-1438,-2159,-621,451,926,1591,1808,1618,1207,154,-620,-1038
2020,-1256,-1027,-424,74,1056,1644,1919,1882,1178,144,-389,-743
2021,-954,-1825,-25,354,974,1843,2138,1780,1489,752,-217,-1479
2022,-1553,-1682,-645,-90,1100,1610,1867,1907,1431,579,-752,-1699
2023,-1180,-1207,-1138,8,1495,1991,1781,1810,1499,397,-321,-419
