1959,-1394,-492,-350,-462,449,1103,1304,1222,477,-109,-699,-1067
1960,-1700,-1564,-619,-51,695,1187,1628,1224,684,-408,-835,-1059
1961,-1366,-1163,-787,-498,352,1304,1515,1182,634,447,-421,-1726
1962,-1759,-1341,-1759,-104,401,933,1134,955,575,-68,-566,-1897
1963,-1744,-1913,-1365,-222,983,930,1204,1211,850,41,-918,-1302
1964,-782,-1826,-920,-358,545,970,1323,1098,446,248,-693,-1181
1965,-1510,-1366,-1273,-248,100,1011,1109,1041,723,-86,-1145,-1771
1966,-2226,-2398,-1576,-503,340,1242,1403,1013,301,-451,-681,-975
1967,-2148,-1161,-514,-143,403,1010,1320,1298,800,-165,-281,-2138
1968,-2018,-1933,-996,-216,56,1075,1153,974,360,-775,-814,-735
1969,-1566,-1997,-1190,-440,215,1150,1349,1322,522,29,-1023,-1424
1970,-1771,-2158,-695,-569,426,1404,1529,1224,579,-31,-1140,-1206
1971,-1512,-1558,-1571,-479,313,1086,1245,1154,510,-239,-1594,-1024
1972,-1268,-1392,-674,-239,374,1386,1662,1267,606,-103,-973,-682
1973,-991,-1533,-795,-224,371,1259,1731,1024,318,-674,-1300,-1931
1974,-1028,-864,-616,-159,436,1208,1469,1156,800,-93,-743,-841
1975,-1339,-906,-438,-254,591,846,1146,963,693,-49,-689,-1465
1976,-2173,-1125,-1036,-269,692,978,1272,1147,290,-330,-1039,-1468
1977,-1649,-1654,-995,-471,275,902,1331,1086,453,-314,-640,-1191
1978,-1826,-1593,-819,-370,475,1172,1365,1015,518,-242,-988,-2183
1979,-2045,-1525,-752,-344,489,1233,1466,1221,569,-458,-838,-1220
1980,-1931,-1940,-1113,-54,425,1476,1402,1176,640,-398,-1389,-1687
1981,-1624,-1579,-1565,-307,599,848,1388,1046,597,-14,-942,-2167
1984,-1639,-779,-1008,-163,779,1089,1192,978,422,-161,-1077,-801
1985,-2174,-2480,-785,-549,267,1061,1375,1153,550,-29,-993,-2214
1986,-2050,-1520,-514,-370,599,1348,1333,868,266,18,-539,-2096
1987,-2317,-1549,-1073,-373,357,996,1188,869,541,429,-837,-1779
1988,-1392,-1371,-848,-502,472,1286,1583,1147,736,-82,-1297,-1605
1989,-914,-1061,-423,150,606,1190,1244,1203,623,-179,-524,-1404
1990,-1615,-416,-680,-30,456,1115,1365,1209,563,-10,-1111,-692
1991,-1182,-1723,-877,-129,343,1043,1391,1259,405,-80,-786,-972
1992,-945,-751,-462,-422,660,1330,1153,914,765,-916,-971,-632
1993,-1099,-1020,-813,-207,528,770,1426,1094,295,-455,-578,-1219
1994,-1944,-1494,-792,112,357,1009,1407,1229,493,-184,-1031,-732
1995,-1064,-1006,-456,-301,298,1195,1209,1115,551,-152,-1245,-1858
1996,-1020,-1542,-669,-297,177,1009,1300,1374,490,97,-993,-1429
1997,-1327,-1211,-711,-605,357,1263,1628,1323,751,-164,-961,-1053
1998,-1266,-1822,-1051,-422,375,939,1490,1079,583,-35,-1089,-1300
1999,-1725,-1517,-699,-37,325,1367,1420,890,823,78,-333,-1612
2000,-1272,-1182,-674,-143,587,1075,1501,1156,662,334,-238,-1209
2001,-822,-1521,-1288,-266,419,1324,1360,1151,827,-65,-891,-1286
2002,-1678,-1055,-829,177,730,1426,1509,1345,497,-366,-1250,-1634
2003,-2128,-767,-484,-163,638,1064,1757,1147,623,-125,-715,-1288
2004,-1248,-1451,-629,-20,559,976,1570,1190,687,-94,-1093,-915
2005,-846,-1158,-969,-27,357,1225,1576,1258,629,96,-324,-1238
2006,-1174,-1373,-1197,77,639,1224,1388,1466,648,-333,-635,-779
2007,-1633,-1831,-319,-80,503,1158,1401,1223,503,242,-724,-570
2008,-943,-1074,-894,-164,418,1075,1378,990,504,-46,-872,-662
2009,-1244,-1466,-715,-179,734,1049,1348,1350,787,-374,-347,-1232
2010,-1447,-1860,-1053,27,749,994,1497,1086,675,112,-1347,-1465
2011,-1495,-1915,-676,181,586,1354,1544,1188,867,142,-342,-555
2012,-1143,-1598,-522,-262,478,992,1286,1165,605,-149,-573,-1604
2013,-1271,-1003,-1274,-154,861,1365,1383,1338,916,-56,-853,-1007
2014,-1662,-461,-474,-124,365,996,1771,1264,675,-114,-848,-1025
2015,-1487,-852,-384,25,511,950,1205,1315,910,-20,-345,-1040
2016,-1930,-945,-545,5,805,1110,1535,1080,870,90,-795,-1025
2017,-1205,-1140,-775,-375,232,1030,1353,1108,694,-60,-731,-1324
2018,-1483,-1584,-1233,-65,907,979,1915,1264,718,-131,-200,-1037
2024,-1782,-1167,-527,-324,805,1434,1610,1452,831,71,-565,-966
2025,-1574,-752,-662,-280,493,938,1621,1219,1031,175,-1189,-1105
