1955,387,955,1249,1830,2243,2645,2936,2874,2852,1938,1263,1094
1956,493,793,1214,1941,2147,2855,3103,2948,2507,1968,1148,753
1957,848,404,1193,1952,2265,2644,3079,2946,2442,1863,1562,1055
1958,662,760,1502,2115,2155,2731,3061,2935,2561,1783,1352,996
1959,614,846,1586,2012,2201,2624,2977,2969,2518,2049,1343,931
1960,672,1093,1558,1730,2107,2706,2998,2883,2704,1986,1458,753
1961,646,796,1249,1940,2284,2815,3049,2959,2612,2062,1616,988
1962,537,1086,1240,1764,2229,2591,3038,2984,2679,2019,1311,957
1963,517,866,1374,1948,2599,2591,2989,3071,2815,2025,1541,891
1964,702,377,1344,2146,2338,2561,3060,2935,2761,2112,1389,850
1965,964,1004,1169,1757,2343,2490,2978,2856,2457,2053,1625,773
1966,880,1185,1616,1882,2322,2541,2948,2987,2333,2083,1468,700
1967,578,675,1404,1765,2525,2709,3048,3065,2546,1951,1402,523
1968,685,510,1344,1853,2310,2524,2878,2985,2677,1868,1636,1312
1969,631,399,1241,1959,2425,2506,3034,2945,2678,1981,1245,829
1970,452,1003,897,1693,2311,2531,2880,2961,2585,2020,1349,935
1971,627,809,1219,1917,2218,2795,3131,2930,2536,1786,1388,833
1972,812,401,1506,1685,2365,2728,2870,2885,2483,2016,1503,840
1973,648,1160,1343,1978,2258,2621,2906,3013,2503,1946,1408,767
1974,552,760,1267,2017,2365,2600,2851,2809,2558,2003,1486,780
1975,821,957,1283,1893,2121,2678,2970,2916,2764,2086,1277,620
1976,665,1056,1077,1754,2373,2514,2837,3019,2453,1997,1100,877
1977,248,644,1512,2018,2359,2566,3005,2846,2472,2181,1397,1100
1978,777,865,1182,1836,2317,2614,3124,3046,2579,2030,1469,1081
1979,831,1102,1196,1918,2161,2657,3048,2973,2522,1977,1297,1171
1980,676,571,1134,1736,2314,2777,3021,2750,2380,2115,1643,905
1981,559,886,1441,1918,2214,2669,2992,3080,2512,1846,1260,767
1982,844,772,1295,1844,2374,2487,2961,2933,2460,2177,1537,755
1983,648,782,1178,1946,2459,2691,3011,2968,2681,2124,1418,796
1984,382,507,1290,1781,2226,2765,3018,2904,2517,1934,1562,660
1985,667,833,926,1869,2496,2662,2958,2948,2551,2057,1466,665
1986,702,749,1175,1921,2423,2732,3021,2923,2519,1932,1349,1009
1987,931,1144,1305,1844,2324,2631,2970,2971,2475,2080,1468,882
1988,706,667,1007,1787,2338,2772,3153,2954,2454,2077,1388,1033
1989,677,765,1292,1821,2244,2645,2933,2926,2583,2073,1455,1008
1990,718,858,1471,1823,2245,2759,3086,2877,2512,1924,1618,912
1991,687,1044,1287,1843,2347,2734,3158,2945,2514,1852,1370,893
1992,698,901,1066,2004,2325,2595,2916,2920,2579,1870,1359,1113
1993,516,1107,1377,1872,2262,2656,2849,2918,2578,1901,1439,831
1994,753,802,1079,2034,2463,2704,3033,2950,2435,1915,1654,1067
1995,642,848,1358,1861,2388,2592,2966,2857,2596,2111,1375,836
1996,686,774,1150,1694,2259,2742,2977,2926,2669,2113,1478,922
1997,754,989,1546,1893,2440,2580,2805,2816,2353,2069,1464,947
1998,608,1083,1256,2299,2488,2624,3062,3058,2544,2237,1699,1071
1999,871,1160,1289,1966,2272,2772,2850,2831,2679,2160,1496,902
2000,722,726,1359,1859,2498,2659,3019,2879,2545,2050,1306,1069
2001,866,1042,1426,1852,2429,2664,3060,2771,2563,2211,1438,790
2002,981,1214,1568,2075,2303,2792,2905,2811,2448,1958,1487,933
2003,707,1115,1324,2000,2391,2666,3224,3068,2729,1978,1503,809
2004,658,1249,1293,2117,2426,2686,3001,2965,2552,1980,1594,962
2005,470,648,1226,2131,2436,2824,3063,2913,2798,2070,1692,746
2006,836,932,1388,2053,2330,2681,3062,3030,2463,2305,1590,894
2007,652,1409,1518,1859,2555,2751,3180,2981,2529,2170,1455,1052
2008,525,647,1587,2010,2433,2665,3057,3013,2804,2232,1424,958
2009,618,1369,1363,2007,2427,2802,3002,3012,2803,2236,1262,889
2010,835,1174,1416,1674,2376,2535,3094,3072,2778,1953,1531,999
2011,316,1061,1211,2051,2335,2771,3085,2991,2592,2039,1823,807
2012,552,701,1306,2035,2406,2700,3059,2935,2494,2173,1404,870
2013,783,1101,1652,1907,2523,2827,3161,3217,2705,2164,1589,852
2014,939,833,1435,2039,2339,2672,2987,2802,2728,2213,1561,759
2015,902,1051,1398,1961,2413,2796,2748,2791,2464,2110,1491,897
2016,703,964,1389,2036,2363,2770,3012,3011,2545,2171,1470,1057
2017,1005,1054,1290,1979,2440,2528,3065,3025,2788,2039,1492,903
2018,650,901,1570,2051,2634,2689,3030,2962,2675,1931,1478,853
2019,739,764,1410,2020,2335,2666,2849,3089,2723,2200,1564,1094
2020,911,1274,1523,1818,2604,2895,3077,3107,2493,2046,1640,837
2021,754,1445,1558,1934,2424,2844,3111,3013,2969,2097,1458,979
2022,805,610,1693,1994,2187,2739,3221,3287,2759,2125,1884,671
2025,971,841,1457,2083,2428,2836,3036,3081,2986,2472,1492,1247
