1949,227,819,1265,1641,2310,2648,2914,2740,2345,1778,1364,873
1950,782,1089,1213,1685,2239,2588,2679,2682,2348,2087,1144,683
1951,637,902,1263,1777,2206,2676,3011,3122,2552,1980,985,884
1952,1075,1166,1208,1645,2180,2877,2933,3192,2486,1676,1123,651
1953,965,901,1492,1616,2198,3029,2936,2818,2537,1905,1074,610
1954,614,1235,1180,2087,2000,2809,3156,3044,2688,1992,1179,869
1955,640,808,1321,2051,2418,2520,2952,2880,2667,1880,1104,698
1956,543,814,1341,1731,2457,2871,3086,3037,2663,2088,1019,883
1957,493,1107,1065,1584,2083,2601,3035,2939,2339,1615,958,936
1958,605,567,793,1603,2210,2737,2909,2878,2434,1765,1245,542
1959,432,786,1265,1668,2352,2641,2705,2853,2505,1712,823,893
1960,598,532,907,1865,2126,2732,2846,2793,2487,1971,1307,486
1961,421,921,1448,1746,2244,2472,2707,2728,2375,1915,1017,652
1962,356,1160,1139,1701,2468,2526,2858,2867,2426,2040,1177,776
1963,266,771,1530,2086,2344,2720,3048,2970,2538,2247,1325,371
1964,603,603,1285,1965,2315,2718,3074,2960,2471,1746,1310,780
1965,803,716,757,1991,2215,2646,2954,2809,2537,1769,1510,963
1966,347,691,1368,1757,2150,2585,2957,2685,2288,1730,1408,615
1967,815,760,1685,2139,2146,2692,2828,2804,2247,1782,1163,656
1968,612,573,1202,1709,2157,2544,2689,2792,2328,1935,1038,689
1969,819,843,830,1818,2195,2579,3053,2839,2409,1682,1152,842
1970,375,890,994,1860,2162,2609,2845,2905,2503,1724,1047,1062
1971,738,888,1292,1809,2258,2793,2919,2624,2419,1970,1202,930
1972,566,927,1559,2048,2220,2778,2793,2838,2552,1797,815,489
1973,387,724,1462,1539,2195,2522,2803,2751,2402,1943,1423,760
1975,892,754,1201,1744,2177,2577,2705,2794,2259,1901,1326,853
1976,722,1415,1497,1814,2036,2527,2638,2808,2350,1451,821,623
1977,185,1038,1424,1801,2289,2747,2973,2900,2791,1978,1362,886
1978,128,270,1258,2035,2347,2780,3118,2877,2602,1968,1302,723
1979,135,592,1410,1773,2062,2589,2848,2720,2398,2106,1025,851
1980,698,784,1257,1725,2243,2945,3128,3029,2623,1825,1130,929
1981,691,933,1339,2106,2166,2648,3000,2805,2435,1903,1384,863
1991,574,1198,1576,2015,2358,2607,2825,2648,2230,1924,1043,933
1992,768,1153,1519,1851,2104,2532,2798,2550,2438,1965,1086,863
1993,619,889,1300,1685,2123,2639,2945,2884,2389,1667,1019,898
1994,713,884,1517,1850,2125,2756,2774,2785,2277,1851,1338,905
1995,852,1105,1314,1773,2185,2457,2823,2793,2355,1889,1296,843
1996,641,1155,1227,1798,2611,2705,2912,2675,2258,1834,1294,939
1999,968,1366,1359,1959,2234,2604,2867,3090,2510,1973,1590,933
2001,612,933,1097,1970,2354,2748,3137,2959,2417,1826,1510,906
2002,852,788,1260,2028,2179,2589,2798,2957,2598,1770,1145,827
2003,647,762,1327,1896,2390,2543,2962,2956,2327,1979,1422,938
2004,920,726,1624,1848,2284,2540,2740,2635,2477,2114,1297,870
2006,1165,911,1647,2154,2398,2731,2991,3103,2372,1898,1379,902
2007,496,908,1687,1618,2242,2553,2662,2905,2569,2046,1457,766
2008,709,1092,1499,1815,2350,2921,2995,2840,2342,1888,1357,768
2009,778,1293,1555,1879,2266,2799,3009,2922,2368,1639,1451,554
2010,622,526,1289,1867,2355,2905,2901,3106,2587,1941,1385,920
2011,558,962,1652,2200,2296,3085,3290,3303,2563,1923,1333,749
2012,954,1078,1727,2111,2457,2784,2982,2941,2461,1809,1479,956
2013,858,1022,1339,1671,2224,2745,2840,2947,2644,1914,1095,546
2015,672,775,1365,1881,2195,2696,2881,2913,2723,2101,1395,1089
2016,761,1243,1536,1875,2161,2725,2996,2851,2573,2193,1611,883
2017,909,1450,1740,1938,2259,2679,2919,2756,2533,1931,1580,821
2018,653,915,1598,1601,2558,3003,3088,2919,2535,1871,1090,859
2019,750,1049,1235,1850,2216,2595,2822,3037,2848,1774,1101,973
2020,989,925,1697,1747,2298,2682,3002,3030,2344,1780,1514,868
2021,801,486,1540,1684,2128,2673,2781,2827,2569,2091,1353,1504
2022,653,676,1389,2030,2517,2951,3263,3024,2628,1962,1201,917
2023,1021,1021,1530,1754,2341,2853,3140,3311,2876,1996,1374,1093
2024,546,1315,1600,1975,2445,2832,2888,3118,2509,2311,1524,1156
2025,568,936,1734,1988,2254,2742,2884,2863,2623,2208,1673,1088
