1946,100,696,689,1166,1356,1525,1954,1708,1615,1156,837,128
1947,143,178,833,1189,1558,1834,2110,2203,1794,1200,893,502
1948,659,462,1054,1103,1500,1671,1844,1824,1528,1099,769,440
1949,562,583,678,1236,1268,1763,2131,2006,1965,1422,648,503
1950,331,772,837,905,1474,1943,2000,1807,1484,1083,834,173
1951,554,537,635,947,1210,1660,1876,1694,1635,1099,918,530
1952,358,369,896,1147,1533,1786,1993,1859,1233,1144,524,451
1953,92,304,827,1067,1531,1663,1778,1862,1636,1225,615,837
1954,296,322,829,947,1334,1600,1683,1759,1544,1340,789,736
1955,507,464,471,1098,1271,1721,2051,1968,1528,1023,732,763
1956,487,-242,810,842,1409,1450,1820,1578,1713,1124,563,689
1957,344,795,1098,1024,1221,1794,1933,1753,1551,1244,694,408
1958,510,761,579,904,1402,1578,1804,1829,1735,1192,691,604
1959,383,542,907,1075,1496,1719,2060,1952,1812,1292,778,715
1960,393,525,927,1068,1501,1828,1701,1737,1470,1185,920,384
1961,475,835,834,1233,1311,1651,1815,1781,1874,1250,702,538
1962,557,458,437,991,1204,1622,1771,1809,1486,1244,649,187
1963,-157,-89,783,991,1257,1646,1825,1627,1552,1162,1007,189
1964,174,560,656,971,1492,1643,1938,1883,1734,996,728,343
1965,445,251,800,926,1352,1667,1693,1668,1385,1226,706,681
1966,354,927,683,1158,1311,1771,1737,1754,1693,1241,573,693
1967,502,658,782,944,1252,1605,1951,1773,1502,1305,654,400
1968,514,432,773,1031,1217,1662,1803,1778,1557,1399,702,336
1969,629,336,779,1033,1348,1582,2003,1879,1690,1362,791,301
1970,511,558,582,858,1412,1887,1819,1887,1717,1160,944,289
1971,451,452,464,1109,1471,1540,2040,1819,1597,1186,603,464
1972,445,624,901,999,1215,1408,1853,1709,1347,1113,754,538
1973,362,381,664,826,1377,1741,1865,2044,1733,1086,687,457
1974,725,651,808,1038,1239,1657,1783,1891,1443,843,849,771
1975,731,686,622,992,1239,1656,1884,2061,1583,994,709,269
1976,483,532,652,981,1496,2145,2186,2070,1560,1261,660,348
1977,459,769,888,883,1279,1526,1873,1740,1491,1394,760,655
1978,398,477,843,856,1402,1553,1769,1679,1555,1245,699,635
1979,39,483,731,905,1247,1663,1852,1696,1612,1306,710,682
1980,223,691,648,984,1241,1563,1658,1847,1654,1096,569,406
1981,495,356,1044,1091,1300,1585,1784,1913,1659,1160,786,524
1982,625,595,727,969,1431,1885,2004,1782,1789,1192,880,575
1983,637,359,781,905,1210,1836,2278,1972,1658,1213,801,480
1984,559,465,602,1026,1104,1707,1908,1879,1531,1229,1004,522
1985,17,424,623,1086,1345,1583,1987,1705,1709,1203,471,607
1986,506,-155,624,714,1350,1840,1856,1733,1374,1404,853,632
1987,-216,446,569,1215,1193,1589,1899,1882,1800,1265,717,517
1988,771,574,785,1104,1490,1708,1727,1868,1621,1315,614,671
1989,457,610,1013,882,1684,1800,2130,1949,1742,1457,788,585
1990,638,1001,922,1033,1691,1608,2065,2159,1601,1423,792,408
1991,473,147,1003,990,1292,1504,1963,2145,1847,1153,730,410
1992,379,560,860,976,1634,1794,2012,2046,1533,1013,999,578
1993,732,397,774,1140,1446,1790,1772,1816,1474,1013,425,672
1994,633,623,966,978,1416,1765,2186,2001,1498,1257,1131,759
1995,577,906,769,1040,1430,1694,2206,2187,1483,1544,766,422
1996,608,378,720,1079,1228,1829,1920,1904,1470,1269,721,265
1997,222,746,970,1044,1499,1662,1931,2292,1695,1271,961,628
1998,600,640,885,997,1615,1725,1811,1977,1692,1262,587,579
1999,699,602,903,1131,1600,1711,2127,2000,1829,1269,689,638
2000,488,760,795,1038,1563,1869,1804,2001,1685,1239,886,841
2001,569,649,963,985,1577,1766,1991,2022,1454,1568,698,371
2002,698,865,894,1144,1373,1787,1853,1877,1584,1300,970,795
2003,332,499,1058,1184,1469,2113,2059,2406,1711,1061,941,576
2004,594,607,723,1109,1420,1858,1926,2031,1764,1313,807,416
2005,644,426,830,1144,1508,2052,2087,1927,1788,1662,723,411
2006,425,413,737,1122,1529,1989,2440,1837,1972,1542,978,580
2007,780,887,824,1517,1600,1839,1857,1836,1545,1240,759,512
2008,724,784,835,1028,1682,1831,1967,1907,1512,1155,862,427
2009,228,502,821,1236,1565,1848,2009,2129,1753,1322,1080,487
2010,211,506,816,1191,1404,1886,2185,1932,1622,1226,744,207
2011,538,735,964,1466,1668,1842,1834,1982,1827,1395,1131,804
2012,702,192,1048,962,1576,1761,1862,2061,1596,1308,824,733
2013,492,426,667,1046,1269,1723,2271,2008,1748,1453,781,578
