1846,2504,2494,2524,2504,2564,2504,2474,2514,2594,2534,2514,2454
1847,2414,2374,2414,2454,2414,2414,2434,2504,2554,2514,2564,2424
1848,2394,2404,2404,2474,2444,2424,2464,2484,2534,2564,2564,2444
1849,2454,2414,2454,2424,2444,2414,2404,2454,2544,2554,2474,2414
1850,2354,2404,2444,2454,2434,2464,2474,2494,2614,2624,2584,2494
1851,2404,2394,2434,2454,2434,2394,2504,2494,2544,2554,2504,2464
1852,2424,2414,2404,2494,2484,2424,2454,2534,2594,2614,2534,2394
1853,2434,2454,2494,2524,2474,2454,2444,2524,2504,2554,2504,2484
1854,2364,2354,2444,2454,2464,2444,2434,2484,2544,2544,2514,2424
1855,2504,2424,2414,2474,2514,2444,2474,2514,2564,2524,2544,2474
1856,2444,2444,2464,2504,2434,2414,2384,2474,2514,2504,2454,2404
1887,2294,2304,2434,2474,2544,2514,2544,2584,2624,2614,2604,2544
1888,2474,2444,2504,2504,2504,2554,2544,2594,2674,2654,2634,2504
1889,2464,2524,2574,2564,2594,2504,2484,2544,2604,2604,2524,2434
1890,2244,2344,2434,2464,2454,2464,2484,2494,2564,2554,2544,2464
1891,2214,2314,2434,2524,2504,2564,2544,2594,2634,2644,2634,2424
1892,2484,2404,2484,2484,2524,2434,2484,2524,2564,2594,2534,2434
1893,2384,2374,2374,2494,2494,2424,2464,2534,2574,2574,2524,2424
1894,2424,2354,2424,2464,2504,2474,2474,2624,2594,2554,2504,2464
1895,2434,2454,2474,2574,2574,2464,2494,2584,2664,2634,2554,2474
1896,2474,2504,2524,2574,2544,2574,2494,2574,2634,2614,2594,2514
1897,2534,2504,2554,2584,2554,2524,2534,2584,2584,2594,2474,2494
1898,2444,2464,2414,2464,2524,2534,2554,2594,2634,2604,2604,2474
1899,2404,2414,2424,2514,2584,2534,2544,2624,2674,2634,2644,2624
1900,2534,2494,2514,2544,2514,2564,2604,2484,2684,2644,2584,2504
1901,2494,2514,2534,2584,2554,2584,2604,2604,2604,2614,2584,2474
1902,2474,2474,2454,2544,2594,2584,2554,2584,2624,2594,2584,2514
