1957,-2042,-1571,-862,111,1194,1423,1984,1594,1133,354,-407,-1080
1958,-1088,-1581,-614,472,1225,1341,1717,1809,1111,533,-629,-1408
1959,-2156,-1612,-240,355,911,1590,1887,1747,978,104,-843,-630
1960,-1807,-1483,-1122,269,1109,1374,1987,1792,1277,544,-593,-1122
1961,-1437,-1028,-340,151,1095,1850,1896,2028,846,430,-580,-1929
1962,-1784,-1930,-866,267,949,1687,1632,1711,1090,684,-82,-1147
1963,-2043,-1440,-442,415,889,1461,1909,1852,1395,1014,-378,-1434
1964,-1370,-857,-1272,467,1150,1482,1946,1526,914,588,-608,-1950
1965,-2022,-1778,-1436,258,889,1548,1737,1703,521,691,-759,-1111
1967,-1783,-1710,-1109,-236,859,1445,1765,1793,1542,368,-494,-1377
1968,-1811,-1309,-188,373,927,1412,1672,1425,1206,451,-307,-1687
1969,-2496,-1426,-1051,603,1009,1192,1607,1839,1145,27,-414,-949
1970,-1947,-1465,-1227,122,853,1790,1859,1744,1069,368,-735,-1851
1971,-2230,-1288,-906,256,1178,1534,1537,1893,1102,376,-577,-1700
1973,-1249,-1366,-86,104,1002,1527,1723,1810,1041,577,-1196,-1599
1974,-2260,-1425,-1268,173,674,1634,1893,1437,883,608,-331,-748
1975,-1493,-1657,-1163,-81,942,1432,2019,1403,980,442,-401,-1269
1976,-1523,-1174,-1019,542,1205,1511,1788,1732,1254,162,-572,-1487
1977,-2057,-687,-324,702,1447,1593,1735,1317,1031,584,-665,-1870
1978,-2185,-1612,-665,319,1247,1580,1724,1586,1172,569,-939,-1623
1979,-2135,-2298,-890,-256,756,1579,2009,1658,1283,449,-517,-1038
1980,-1837,-1398,-972,849,1466,1509,1799,1485,1082,501,-244,-1560
1981,-1076,-976,-49,461,1092,1433,1843,1933,1237,307,-12,-1325
1982,-2572,-1537,-832,154,981,1423,1747,1590,1091,472,-789,-1174
1983,-1215,-1108,-743,77,799,1517,1879,2080,996,534,-306,-2208
1984,-1320,-522,-697,642,917,1587,1890,1998,788,252,-792,-1905
1985,-1642,-1647,-434,550,1231,1192,1769,1468,761,378,-1510,-1454
1986,-981,-1493,-187,296,1247,1555,1712,1683,902,529,-941,-902
1987,-933,-745,-381,780,1337,1754,1714,1440,1293,341,-78,-811
1988,-1735,-1308,-459,453,1353,2078,1878,1641,1034,376,-517,-1105
1989,-1353,-1847,-1048,394,1224,1524,2065,1813,1137,409,-663,-1686
1990,-1222,-1447,-426,256,1054,1636,1720,1754,1340,329,-700,-1827
1991,-1812,-720,-611,570,1095,1658,1806,1925,1083,37,-806,-1113
1992,-1044,-940,-194,310,1046,1421,1515,1465,941,406,-346,-1751
1993,-1596,-1328,-210,362,1063,1309,1503,1532,892,309,-826,-1083
1994,-2231,-1989,-225,357,1114,1519,1638,1542,1334,593,-367,-1141
1995,-1440,-1311,-669,-78,976,1736,1710,1589,1151,435,-1004,-1533
1997,-2072,-1141,-864,83,946,1720,1840,1779,1325,351,-459,-540
1999,-1679,-924,-466,587,1026,1439,1667,1716,977,373,-75,-690
2000,-1583,-944,-74,349,1025,1307,1869,1664,1130,562,-784,-2089
2001,-943,-1796,-548,316,1159,1507,1901,1950,1315,283,-64,-1152
2002,-1395,-845,-1373,-94,763,1617,1930,1593,1145,-218,-582,-867
2003,-1626,-1728,-925,452,1205,1598,1893,2010,1070,588,-1044,-941
2004,-2012,-1075,-651,363,655,1294,1690,1368,1178,319,-195,-1303
2005,-1804,-1147,-623,595,909,1506,1821,1567,1191,498,-370,-899
2006,-756,-1368,-697,767,1126,1650,1952,1814,1209,109,-761,-1034
2007,-1283,-1709,-419,327,1120,1514,2125,1537,1153,569,-615,-1499
2008,-1557,-1607,-733,281,965,1482,1778,1767,1151,552,-370,-1932
2009,-1731,-1513,-1025,201,814,1468,1552,1593,1589,96,46,-1814
2010,-1269,-1309,-213,656,864,1542,1812,1659,1032,655,-711,-1504
2012,-1091,-950,-75,366,960,1599,1972,1761,1281,166,-811,-1706
2013,-1566,-1161,-1132,-396,1188,1570,1747,1900,1481,347,-800,-2028
2014,-1777,-2062,-1163,15,1052,1407,1815,1791,1165,621,-1037,-1129
2015,-1294,-1871,-408,401,1076,1703,1924,1770,1257,708,-301,-930
2016,-1208,-835,-240,368,1361,1698,1906,1737,1261,307,155,-1420
2018,-1334,-1819,-805,-205,1460,1732,1914,1820,813,173,-835,-1064
2019,-1575,-2182,-733,403,912,1617,1792,1576,1187,107,-728,-1224
2020,-1372,-1161,-686,-37,1081,1539,1922,1885,1137,90,-573,-908
2021,-1069,-1947,-251,336,975,1812,2164,1736,1439,677,-372,-1705
2022,-1682,-1765,-764,-101,1052,1563,1864,1909,1407,546,-842,-1776
2023,-1321,-1392,-1215,-17,1442,1969,1754,1793,1498,346,-314,-460
