1893,3056,3040,2744,2504,2132,1584,1723,1897,2274,2897,2946,2941
1894,2943,2782,2711,2226,1791,1494,1470,1756,1923,2530,2744,2819
1895,2917,2634,2543,2374,2137,1767,1451,1847,2120,2672,2775,3018
1896,3099,2814,2589,2469,1908,1554,1446,1659,2023,2722,2781,3113
1905,2909,3098,2925,2591,2086,1795,1688,1839,2185,2443,2926,3090
1906,3073,2785,2371,2357,2051,1862,1772,1866,2425,2604,2859,2683
1907,3056,2874,2745,2543,2150,1920,1689,1888,2279,2844,2835,2899
1910,2811,2844,2523,2310,2166,1822,1757,2002,2427,2612,2700,2956
1911,2723,2647,2722,2320,1876,1593,1650,1827,2231,2694,2916,3068
1912,3120,2980,2824,2470,2044,1828,1622,1831,2307,2648,2887,2989
1916,2962,2698,2869,2490,2161,1934,1824,1980,2167,2735,2572,2710
1918,2695,2657,2422,2211,1948,1771,1435,1896,2070,2552,2872,3050
1920,2835,2715,2663,2407,2020,1736,1700,1917,2260,2532,2711,2738
1922,2978,2699,2723,2595,1968,1830,1381,1582,2208,2679,2901,2915
1925,2937,2881,2712,2230,1928,1704,1503,1781,2090,2564,2816,3116
1926,3149,3129,2965,2627,1971,1776,1784,2033,2304,2675,2933,3035
1927,3053,2693,2847,2352,2049,1987,1591,1736,2280,2636,2984,2793
1928,2993,3034,2780,2615,1962,1627,1737,2075,2482,2855,2871,3024
1929,2918,2913,2743,2164,1885,1671,1535,1920,2157,2676,2942,2938
1930,2891,2723,2516,2392,1990,1588,1731,1828,2192,2503,2856,2861
1931,3047,3076,2925,2566,2240,2089,1636,1979,2370,2438,2663,2873
1932,2904,2954,2888,2531,2116,1740,1539,1828,2168,2784,2942,3134
1933,3071,2603,2956,2554,2131,1707,1600,1865,2309,2626,2714,2875
1934,2967,2757,2726,2519,2169,1876,1703,1708,2260,2634,2957,3052
1935,3130,3088,2907,2411,2033,1730,1643,1868,2285,2823,2962,3131
1936,3029,2967,2597,2315,2092,1628,1741,1965,2248,2707,2895,2932
1937,2985,2841,2664,2227,2033,1532,1633,1847,2266,2629,2983,3110
1938,3065,2741,2662,2476,2273,1918,1634,1860,2241,2654,3033,3122
1939,3023,2638,2797,2478,2123,1728,1593,1597,2054,2509,2780,3016
1940,3069,2704,2539,2308,1929,1893,1596,1868,2222,2645,2907,3095
1941,2686,2746,2725,2282,2038,1618,1560,1600,2206,2655,2922,2939
1942,3254,2925,2955,2535,2209,1987,1808,2029,2363,2574,2832,2909
1943,2948,2796,2770,2479,1938,1525,1687,1891,2273,2722,2837,3006
1944,3211,2743,2594,2412,1828,1793,1700,1859,2270,2467,2926,2977
1945,3016,2953,2632,2361,1907,1922,1659,2116,2236,2587,2858,3087
1946,2895,2824,2632,2271,2164,1457,1649,1838,2239,2480,2943,3092
1947,3163,2754,2813,2248,2078,1880,1756,2011,2248,2555,2806,2904
1948,2703,3046,2938,2411,2070,1741,1799,1876,2144,2681,2989,2984
1951,2712,2780,2749,2376,1986,1689,1663,1718,2207,2621,2945,3037
1952,3152,3074,2933,2506,2240,1718,1846,1930,2380,2749,2946,3112
1953,2842,2591,2675,2635,1840,1761,1690,1723,2229,2746,2936,3184
1955,2985,2821,2600,2407,1989,1879,1840,2028,2278,2797,2811,2940
1956,2848,2768,2617,2410,2095,1682,1755,1731,2046,2631,2893,2856
1959,2923,2914,2782,2525,2124,1867,1714,1897,2271,2650,2979,3128
1961,2810,2934,2725,2680,2050,1645,1715,1700,2325,2815,2930,3015
