1961,467,477,1217,1547,2467,2807,3167,2887,2517,1617,1007,807
1962,427,997,1377,1707,2337,2697,3147,2777,2167,1607,787,637
1963,777,1087,1207,1957,2217,2907,3057,2847,2397,1887,1027,367
1964,-533,627,1417,1677,2297,2807,3087,2947,2347,1287,927,107
1968,507,507,1167,1597,2097,2787,2997,2867,2347,1717,1147,707
1969,77,307,1477,1677,2157,2737,2977,2777,2257,1757,797,817
1970,447,817,1037,1837,2477,2837,2977,3107,2317,1677,1167,647
1971,147,817,1357,1837,2587,2997,3077,2907,2347,1747,1377,967
1972,67,-303,917,1797,2167,2797,2907,2607,2357,1747,1267,207
1973,-33,1017,1117,1987,2377,3067,3177,3037,2307,1767,1047,477
1981,631,741,1391,1801,2381,2651,3081,2891,2381,1591,1181,891
2008,-534,296,1716,2026,2651,3125,3231,2986,2581,1956,1091,691
2009,686,1041,1526,1753,2674,2681,2976,2970,2430,1697,1186,816
2010,810,910,1489,2016,2501,2992,3145,2953,2332,2111,1199,665
2011,599,707,1181,2032,2753,3123,3117,3123,2577,1888,1023,384
2012,479,468,1260,1984,2480,2894,3141,3021,2363,1904,1164,617
2013,784,868,1525,1863,2508,3050,3176,2979,2697,1846,1214,637
2014,636,239,1253,1916,2453,2999,3104,2963,2651,1737,868,585
2015,645,958,1063,2104,2692,3152,3262,3016,2408,2012,1102,617
2016,835,990,1490,1864,2741,3080,3252,2967,2767,1721,690,1201
2017,666,625,1393,1967,2774,3159,3198,2905,2528,1934,1327,728
2018,623,1011,1719,1813,2398,3145,3324,2897,2431,1628,1046,818
2019,810,702,1311,1708,2370,2823,3254,2912,2518,1809,826,865
2020,261,963,1186,1751,2378,3005,3183,2980,2299,1487,936,289
