1949,-1617,-1906,-397,853,1113,1413,1653,1663,1163,313,263,-1667
1950,-2807,-1277,-747,203,1003,1593,1753,1393,1263,233,-1097,-1167
1951,-1747,-1337,-1187,233,1103,1243,1603,1363,863,53,-597,-1507
1952,-1937,-907,-777,773,1193,1353,1603,1513,1163,633,-117,-707
1953,-1727,-597,-487,133,1073,1343,1573,1623,1083,743,-37,-477
1954,-2247,-547,-557,-337,873,1213,1643,1383,1013,503,53,-577
1955,-777,-1157,-957,283,963,1563,1713,1593,943,463,-1507,-1747
1956,-1897,-1307,-617,203,1303,1473,1733,1643,1003,343,63,-1067
1957,-1517,-1167,-467,483,1203,1463,1693,1463,1283,133,-167,-737
1958,-757,-1317,-527,463,1363,1413,1703,1713,993,623,-467,-977
1959,-1967,-1077,113,473,863,1343,1793,1303,913,253,-547,-367
1960,-1327,-1067,-687,533,953,1283,1883,1533,1113,593,-547,-747
1961,-866,-807,-236,283,1203,1833,1763,1853,843,373,-557,-1697
1962,-1127,-1527,-877,493,1013,1513,1543,1543,1133,713,-67,-747
1963,-1527,-757,-227,453,953,1493,1813,1703,1463,813,-607,-966
1964,-1016,-236,-866,453,1073,1503,1793,1493,833,743,-597,-1977
1965,-1597,-1267,-877,283,983,1403,1833,1783,603,833,-717,-1057
1966,-2267,-1057,-446,63,1213,1353,1693,1513,1323,473,-947,-1016
1967,-1547,-947,-987,-47,1033,1403,1753,1873,1573,563,-227,-1007
1968,-1567,-717,83,413,1093,1423,1703,1433,1063,503,-137,-1627
1969,-2637,-1247,-537,703,1123,1553,1663,1663,1033,243,-117,-647
1970,-1656,-587,-627,413,1133,1793,1753,1703,1053,393,-857,-1717
1972,-1747,-1497,-397,333,1263,1563,1483,1793,663,393,-317,-1397
1974,-1714,-681,-957,567,890,1632,1738,1481,1062,870,-60,-338
1976,-1075,-630,-330,761,1329,1352,1726,1745,1352,496,-31,-513
1977,-1080,75,-123,847,1183,1627,1602,1351,1021,687,-438,-1463
1979,-1460,-2202,-133,100,918,1517,1771,1623,1343,753,-184,-779
1981,-431,-545,171,554,1249,1396,1739,1958,1361,495,83,-917
1982,-2246,-1382,-669,151,1125,1664,1729,1512,1271,676,-665,-782
1984,-651,-53,-160,717,960,1462,1773,1835,836,306,-854,-1496
1985,-771,-1135,-59,530,1322,1339,1827,1503,807,459,-1241,-506
1986,-477,-1084,205,502,1288,1599,1577,1755,928,775,-735,-380
1987,-460,-288,-418,770,1266,1713,1763,1367,1403,746,153,-396
1988,-1067,-740,255,789,1405,1666,1707,1641,1235,703,-307,-560
1989,-850,-1362,-865,597,1119,1542,1802,1659,1200,577,-227,-634
1990,-698,-858,92,558,1156,1559,1744,1756,1441,477,-576,-1315
1991,-1002,11,-437,705,1107,1440,1795,1946,1240,308,-428,-658
1992,-427,-663,281,615,1052,1709,1624,1591,986,547,-133,-1343
1993,-1220,-772,-50,564,1294,1463,1525,1570,1202,743,-312,-428
1995,-1056,-871,-238,390,1164,1664,1715,1398,1337,553,-718,-1378
1996,-1824,-805,-603,571,834,1419,1735,1763,1019,478,-1016,-1523
1997,-1467,-388,-471,289,1134,1570,1759,1723,1311,435,-79,-218
1998,-1569,-323,-219,829,1523,1561,1940,1943,1337,700,-384,-1012
1999,-1211,-578,-243,638,1013,1474,1596,1806,1209,679,-64,-209
2001,-228,-1009,-11,581,1288,1472,1790,1850,1301,457,-72,-898
2002,-899,-360,-1090,2,1006,1769,1961,1606,1091,206,34,-425
2003,-1055,-809,-618,486,1060,1506,1892,1859,1152,765,-654,-685
2004,-1358,-490,-11,641,944,1541,1800,1593,1012,371,95,-760
2005,-1190,-434,0,752,1198,1523,1762,1522,1057,636,24,-549
2006,-399,-592,-470,863,1274,1724,2034,1733,1313,371,-915,-469
2007,-634,-1100,-100,417,1148,1629,2127,1511,1138,738,-261,-1046
2008,-1115,-789,-121,204,1275,1604,1804,1808,1242,695,168,-1388
2009,-1016,-905,-726,444,1041,1550,1772,1735,1603,268,160,-1547
2010,-960,-576,237,725,957,1599,1773,1634,1011,782,-428,-1282
2011,-1069,-1077,-799,355,1295,1508,1704,1720,1458,674,-346,-260
2012,-671,-535,-6,512,1164,1649,1967,1837,1442,221,-672,-1361
2013,-888,-371,-536,123,1427,1554,1709,1829,1527,637,-593,-1287
2014,-643,-1431,-626,413,1020,1515,1956,1828,1229,801,-652,-623
2015,-725,-858,85,711,1192,1785,1953,1817,1125,839,-145,-794
2016,-857,-152,242,879,1285,1736,1898,1762,1196,263,154,-1130
2017,-809,-624,-421,370,1400,1646,1897,1781,1286,560,-697,-735
2018,-926,-1226,-474,202,1570,1714,1872,1692,692,460,-239,-624
2019,-679,-1937,-271,562,1159,1502,1712,1585,1214,380,-287,-723
2020,-1243,-574,-590,268,1147,1548,1818,1756,1303,279,-372,-429
2022,-887,-747,-237,307,1106,1628,1962,2056,1566,957,-610,-1615
2023,-690,-824,-610,595,1714,1828,1865,1844,1411,614,78,-195
2024,-1283,-532,-417,634,1122,1464,2198,1836,1520,611,-387,-666
2025,-560,-1229,-42,781,1472,1625,1848,1971,1697,783,-85,-1281
