1960,358,393,582,1083,1654,2050,2243,2371,1762,1756,1188,872
1961,263,348,946,1496,1635,2120,2283,2373,1933,1458,1098,285
1962,319,335,682,1227,1878,2096,2416,2532,2007,1506,1234,182
1963,-224,316,495,1101,1769,2165,2461,2474,2101,1441,1068,352
1964,0,256,633,1271,1591,2250,2343,2256,1868,1584,951,528
1965,319,-39,676,988,1619,2197,2419,2182,2046,1323,892,590
1966,251,881,750,1393,1676,2002,2383,2430,1952,1797,1076,455
1967,-11,177,780,1187,1755,1999,2380,2434,2008,1469,951,408
1968,93,543,707,1520,2096,2141,2369,2194,1941,1310,996,288
1969,-210,374,468,1082,1965,2108,2156,2356,2038,1377,1073,528
1970,403,476,768,1421,1571,2126,2463,2339,1922,1200,926,438
1971,487,407,614,1161,1873,2081,2201,2416,1792,1219,811,523
1972,167,276,790,1505,1767,2282,2433,2347,1791,1193,830,318
1973,74,597,528,1174,1845,2049,2282,2203,2005,1449,590,322
1974,92,535,700,1015,1632,2096,2290,2395,2012,1636,728,479
1975,285,290,1010,1362,1764,2179,2385,2226,2163,1412,717,433
1976,311,90,506,1253,1637,1978,2240,1957,1795,1331,906,365
1977,252,862,839,1219,1728,2051,2306,2348,1868,1264,1090,155
1978,233,473,791,1173,1621,2069,2289,2175,1792,1400,770,452
1979,134,379,970,1159,1808,2286,2187,2208,1974,1233,951,598
1980,-2,193,593,1084,1554,2036,2302,2182,1780,1530,889,516
1981,61,349,952,1195,1480,2313,2239,2265,1969,1620,677,625
1982,93,184,622,1036,1753,2120,2194,2242,2143,1454,758,606
1983,432,322,793,1426,1894,1983,2379,2165,1959,1261,619,425
1984,420,316,501,1023,1805,2009,2198,2132,2085,1705,928,348
1985,145,-128,477,1373,1905,2044,2271,2378,1950,1249,887,602
1986,472,238,623,1463,1730,2150,2266,2441,2038,1315,651,246
1987,89,437,248,1085,1581,2160,2515,2229,2141,1219,983,391
1988,398,400,739,1106,1670,2138,2622,2423,1992,1239,389,386
1989,335,613,1018,1519,1595,2020,2261,2377,1856,1302,683,366
1990,180,668,1099,1285,1626,2130,2413,2305,1859,1425,1077,587
1991,236,253,634,1102,1501,2128,2353,2260,1985,1438,847,85
1992,295,317,764,1233,1575,2098,2223,2569,1890,1609,914,189
1993,262,176,611,1148,1697,2136,2298,2380,1984,1631,484,574
1994,501,409,919,1376,1832,2120,2439,2546,2411,1520,735,400
1995,160,694,781,1193,1660,2296,2422,2288,1889,1341,543,349
1996,108,99,246,1061,1897,2180,2402,2340,1702,1297,982,472
1997,276,457,608,837,1879,2217,2373,2163,1723,1242,889,382
1998,347,634,574,1470,1738,2248,2517,2556,1814,1499,734,99
1999,311,355,869,1393,1704,2258,2505,2427,2041,1498,805,562
2000,14,526,771,1529,1806,2218,2627,2487,1928,1386,1186,557
2001,487,605,1180,1249,1736,2121,2591,2595,2067,1635,785,-103
2002,209,897,951,1135,1754,2283,2592,2355,1943,1462,1002,214
2003,372,-75,523,1078,2019,2387,2479,2592,1883,1332,904,350
2004,141,440,839,1301,1625,2159,2307,2301,1966,1584,969,547
2005,474,211,675,1268,1791,1989,2349,2374,1991,1401,813,510
2006,54,376,831,1346,1777,2229,2397,2603,1992,1546,863,462
2007,760,624,930,1322,1992,2481,2694,2568,1898,1497,687,243
2008,60,492,1062,1381,1773,2258,2409,2600,1937,1518,989,573
2009,295,455,742,1277,1883,2282,2526,2434,1995,1533,1088,574
2010,191,502,763,1310,1834,2173,2406,2666,2048,1182,1380,527
2011,276,332,779,1105,1748,2169,2505,2397,2277,1289,632,485
2012,113,43,872,1524,1829,2383,2765,2630,2189,1818,1080,299
2013,345,594,864,1482,2058,2253,2473,2588,2014,1354,1114,330
