1901,-80,135,331,872,1616,1778,2456,2251,1436,1058,446,-461
1903,-189,-1238,386,784,1233,1960,2050,2173,1492,1013,291,-404
1906,-312,138,328,936,1337,1694,2263,2124,1543,811,77,70
1907,-157,488,716,967,1184,1485,2249,2051,1565,1229,186,-118
1908,-203,53,382,792,1028,1620,2360,2106,1607,759,214,-546
1910,-316,-130,806,1085,1526,2066,2382,2241,1815,1051,566,-175
1914,-2,-211,606,996,1557,1831,2188,2319,1720,1135,316,-651
1915,-667,191,511,1147,1210,1659,2182,2172,1592,1045,424,-221
1916,-354,194,661,985,1186,1769,2264,2048,1646,852,96,-530
1917,-1193,-282,53,734,1145,1839,2478,2150,1692,941,433,163
1918,-207,42,602,752,1276,2209,2245,2106,1669,1122,18,-311
1919,-420,58,398,1015,1634,2020,2486,2236,1751,579,99,-756
1920,-830,29,320,646,1304,1842,2340,2093,1563,791,328,-382
1921,-72,202,605,655,1327,1966,2326,2161,1563,1249,492,92
1923,66,-644,259,868,1414,1585,2311,2095,1569,795,366,-214
1924,-905,340,108,852,1476,1966,2327,2165,1577,894,206,-713
1925,-745,363,479,1004,1653,1697,2312,2082,1499,825,171,-140
1926,-455,224,447,1106,1467,2004,2222,2128,1505,1004,439,-400
1927,-229,242,383,829,1194,1890,2292,2054,1586,999,536,-615
1928,-392,29,637,694,1543,1680,2269,2065,1673,983,321,-563
1929,-395,-384,354,701,1339,1773,2426,2280,1577,1007,26,62
1930,-648,339,464,1212,1161,1889,2372,2232,1630,783,-251,-1123
1931,-740,37,356,945,1367,2091,2496,2312,1704,1143,109,-640
1932,-872,37,408,876,1394,1840,2271,2199,1634,882,418,-957
1933,-481,-575,368,651,1077,2101,2483,2121,1824,1167,220,82
1934,-131,439,762,1164,1710,1810,2420,2335,1586,1056,441,-225
1935,-84,89,304,884,1247,1971,2279,2330,1805,865,23,-370
1936,-190,109,460,1000,1490,2075,2373,2287,1540,985,112,-89
1937,-1303,-123,431,720,1528,1821,2384,2317,1804,1073,479,-45
1938,-13,194,418,948,1261,1931,2213,2268,1868,1053,-302,-73
1939,-141,-463,500,1085,1490,1778,2302,2180,1730,990,362,61
1940,-94,243,551,945,1597,2040,2379,2320,1715,1123,162,-218
1941,-28,357,505,677,1465,1804,2258,2127,1427,831,162,-33
1942,-409,-146,190,891,1155,1781,2442,2217,1618,997,211,-22
1944,-691,-208,164,623,1348,1543,2213,2063,1716,1128,273,-230
1945,-201,128,248,581,1380,1529,2280,2188,1456,1079,352,-206
1946,-474,-70,564,1174,1336,1943,2405,2272,1688,731,227,139
1947,-754,200,560,817,1494,1633,2282,2161,1786,1215,31,-150
1948,-251,-103,5,976,1351,1836,2244,2166,1750,949,13,-553
1951,-376,16,228,898,1343,1696,2318,2119,1697,920,167,-385
1952,-457,-59,34,913,1440,1804,2249,2326,1830,1223,-5,-145
1953,337,-41,435,737,1057,1814,2422,2149,1812,1028,537,-381
1954,-188,84,289,1084,1533,1743,2463,2062,1680,1055,358,-323
1955,-818,-840,207,667,1224,1697,2210,2256,1637,1041,183,63
1956,154,-420,409,882,1478,1965,2247,2026,1747,978,-121,-317
1957,-422,227,559,890,1282,1898,2296,2290,1548,946,-24,-86
1958,-346,394,269,751,1649,1965,2214,2281,1666,975,111,-51
1959,-94,79,367,986,1269,2053,2393,2154,1441,930,107,-384
1962,-823,-89,193,1100,1324,1804,2192,2064,1709,1082,430,-434
1963,-922,303,339,723,1618,1687,2356,2288,1781,1211,277,-562
1964,-573,-386,64,772,1305,1709,2359,2043,1461,1008,-127,-14
1965,-88,-13,184,933,1217,1674,2201,2000,1267,1008,518,-179
1966,-396,-101,334,834,1575,1900,2418,2233,1738,845,480,-389
1967,-533,128,664,683,1325,1708,2421,2350,1739,993,485,-705
1968,-712,394,537,647,1292,1909,2393,1908,1457,894,168,-501
1969,31,-19,175,806,1704,1763,2331,2394,1794,630,128,-187
1970,-142,268,261,499,1360,1817,2329,2283,1316,676,380,-404
1971,-298,-101,332,795,1306,1953,2363,2316,1382,717,47,-478
1972,-182,157,623,804,1447,2047,2371,2112,1564,990,164,-928
1973,-1022,-46,241,661,1491,1920,2291,2221,1489,977,339,-144
1974,-406,-14,658,738,1554,2174,2354,2124,1628,940,259,-377
1975,-631,-66,304,510,1143,1675,2380,2076,1611,850,55,-244
1976,-456,162,91,812,1526,1898,2547,2063,1746,803,276,-528
1977,-533,-44,139,982,1222,2207,2427,2257,1764,1007,339,76
1978,1,227,728,863,1225,1943,2396,2066,1436,1043,36,-596
1979,-759,-235,399,854,1449,1963,2392,2174,1856,1111,-125,-217
1980,-133,102,299,854,1222,1878,2460,2161,1616,853,256,-44
1981,-216,138,448,1110,1306,2076,2538,2328,1845,817,495,-134
1983,-130,293,503,577,1142,1833,2304,2248,1751,1015,307,-173
1985,-488,-319,343,1019,1484,2013,2428,2247,1434,1005,131,-623
1986,-53,362,758,929,1342,2160,2227,2348,1398,902,298,-272
1987,-611,65,361,1147,1570,2087,2209,2168,1652,1111,228,-397
1988,-1054,-559,341,900,1405,2133,2472,2176,1579,1307,303,-602
1989,-1051,-525,677,1125,1433,1904,2512,2185,1710,972,262,-335
1991,-940,-9,395,748,1250,1913,2479,2349,1682,1056,230,-428
1992,-547,303,722,1284,1666,1879,2202,2338,1683,1098,-64,-518
1993,-614,-276,475,749,1436,1623,2148,2116,1617,853,-49,-289
1998,101,183,514,797,1303,1602,2385,2255,1830,911,380,-591
1999,34,250,637,655,1306,1969,2436,2242,1619,1052,535,-243
2000,156,391,501,1168,1624,2079,2439,2435,1710,969,-107,-174
2001,-325,171,645,977,1647,2054,2408,2409,1865,1078,416,-398
2002,-223,-130,260,1032,1447,2093,2522,2452,1699,812,85,-102
2004,-601,-255,836,1067,1511,2058,2359,2134,1638,1053,167,-150
2005,106,204,486,867,1498,1796,2489,2241,1674,1031,329,-151
2006,-229,-13,422,1080,1599,2121,2578,2260,1527,947,290,-646
2007,-1157,77,657,1006,1556,2090,2523,2416,1685,972,344,-327
2008,-317,-19,370,712,1293,1944,2460,2300,1700,988,433,-297
2009,-344,247,494,857,1606,1782,2407,2151,1839,798,281,-637
2010,-181,158,463,775,1129,1985,2441,2249,1712,1082,119,-1
2011,-546,5,550,804,1188,1826,2364,2433,1767,969,257,-473
2012,-134,90,777,1062,1549,2083,2387,2411,1783,1018,363,-150
2013,-1248,-343,621,794,1433,2184,2541,2344,1826,826,249,-940
2014,-370,282,593,914,1516,1981,2520,2169,1913,1138,286,-3
2015,-84,419,762,960,1346,2310,2365,2321,1947,1306,133,-335
2016,-223,-276,713,1029,1434,2309,2545,2312,1715,1254,502,-369
2017,-406,420,818,881,1480,2170,2586,2388,1634,841,632,-236
2018,-58,-76,522,1056,1532,2197,2637,2371,1961,943,102,-251
2019,-280,-86,549,1037,1190,1927,2489,2451,1839,557,294,-132
2020,11,-38,573,944,1602,2006,2522,2567,1797,1029,269,-512
2021,-470,73,395,891,1471,2370,2682,2262,1839,903,467,-218
2022,-214,-199,495,816,1349,2131,2638,2455,1985,993,-67,-202
