1948,485,768,1073,2068,2316,2786,2724,2780,2274,1727,988,962
1949,138,930,1316,1530,2276,2572,2727,2555,2289,1635,1336,754
1950,963,1126,1291,1735,2214,2623,2640,2634,2308,2050,1176,737
1951,551,930,1198,1636,2253,2725,2886,2815,2451,1983,1018,866
1952,1027,1006,1147,1683,2189,2741,2689,2936,2295,1741,983,697
1954,822,1194,1266,2018,2039,2636,2833,2784,2549,1871,1216,886
1955,594,805,1356,1987,2284,2609,2687,2685,2449,1855,1103,890
1956,720,787,1374,1709,2454,2819,2789,2720,2464,1965,996,850
1957,699,1221,1289,1600,2070,2536,2837,2784,2287,1646,831,902
1958,539,683,871,1551,2197,2736,2886,2761,2358,1624,1186,617
1959,578,811,1201,1656,2279,2587,2544,2720,2446,1706,823,808
1960,610,572,1059,1834,2226,2788,2683,2698,2401,1926,1248,449
1961,441,870,1287,1787,2299,2513,2539,2559,2281,1853,914,684
1962,380,1212,1116,1819,2508,2546,2729,2778,2302,1919,1214,697
1963,372,797,1424,2023,2294,2564,2802,2730,2397,2111,1273,397
1964,588,532,1253,1892,2365,2800,2988,3007,2413,1852,1306,887
1967,670,825,1608,2065,2265,2688,2732,2561,2199,1803,1246,576
1968,706,728,1217,1626,2180,2551,2606,2647,2282,1967,1001,654
1969,889,917,885,1871,2097,2591,2917,2844,2370,1637,1103,892
1970,580,889,1014,1662,2128,2553,2812,2682,2325,1683,1196,1060
1971,879,872,1347,1735,2259,2603,2727,2379,2223,1803,1206,903
1972,700,989,1582,2119,2154,2630,2647,2449,2277,1721,826,665
1973,405,682,1273,1417,2067,2527,2587,2626,2245,1857,1391,839
1974,665,903,1640,1829,2461,2660,2788,2575,1923,1726,1132,690
1975,708,825,1208,1657,2146,2617,2477,2542,2080,1760,1128,751
1976,594,1279,1323,1746,1960,2492,2365,2535,2140,1399,746,617
1977,402,944,1197,1577,2401,2715,2802,2898,2715,1875,1210,898
1981,658,957,1174,1808,2107,2604,2852,2663,2413,1854,1376,861
1982,632,755,1403,1755,2137,2602,2779,2807,2507,1777,1106,622
1983,532,877,1313,1513,2183,2615,2858,2880,2528,1976,1266,290
1984,434,889,1262,1745,2325,2640,2699,2665,2177,1637,1025,879
1985,294,673,1358,1923,2361,2503,2717,2881,2329,1749,1244,494
1986,779,1060,1481,2010,2250,2494,2697,2629,2332,1634,1025,634
1987,573,845,961,1497,2053,2413,2683,2728,2269,1892,1031,666
1989,755,616,1369,1922,2480,2579,2825,2680,2192,1828,1182,358
1990,786,1016,1258,1802,2262,3014,2597,2574,2376,1751,1296,620
1991,524,1020,1368,1870,2463,2624,2608,2516,2091,1795,859,753
1992,502,1034,1388,1721,1988,2484,2646,2481,2366,1896,938,793
1993,617,824,1241,1726,2161,2590,2846,2712,2205,1646,960,816
1997,510,697,1424,1491,2146,2539,2808,2758,2488,1821,998,543
1998,879,948,1199,1663,2599,2966,3037,2739,2632,2042,1341,655
1999,874,1255,1313,1821,2311,2615,2795,2892,2373,1759,1347,710
2000,840,1283,1492,1953,2585,2580,2952,2831,2530,1775,819,455
2001,514,903,1095,1925,2426,2863,3024,2763,2379,1872,1224,694
2002,759,676,1124,1885,2326,2777,2785,2949,2418,1670,979,641
2003,670,790,1376,1938,2430,2602,2800,2838,2378,1949,1276,808
2004,810,714,1480,1684,2376,2677,2721,2602,2270,1825,1012,668
2005,874,860,1145,1688,2186,2725,2739,2587,2538,1752,1228,687
2006,949,900,1399,2049,2493,2755,2905,2699,2164,1764,1232,627
2007,346,879,1433,1557,1998,2487,2569,2657,2467,2001,1193,752
2008,573,1033,1311,1834,2374,2885,2717,2597,2136,1754,1122,747
2009,693,1127,1450,1867,2340,2765,2778,2782,2229,1668,1215,480
2010,529,627,1232,1718,2180,2868,2625,2846,2437,1867,1140,812
2011,557,737,1634,2172,2375,3085,3027,3073,2453,1913,1164,469
2012,782,873,1536,2130,2370,2832,2787,2825,2353,1719,1364,801
2013,618,827,1375,1723,2267,2787,2668,2823,2450,1824,984,550
2014,624,826,1274,1857,2242,2751,2775,2804,2304,2000,990,872
2015,462,747,1184,1821,2119,2570,2850,2845,2575,1900,1190,800
2016,671,1046,1501,1841,2221,2626,3021,2681,2406,2156,1401,751
2017,781,1301,1706,1891,2221,2791,2806,2626,2421,1811,1416,691
2018,556,981,1581,1756,2686,2896,2891,2806,2301,1656,956,666
2019,706,971,1136,1826,2081,2626,2786,3001,2656,1711,1076,876
2020,841,801,1541,1821,2436,2790,3080,2995,2240,1830,1420,735
2021,655,475,1415,1630,2215,2670,2610,2655,2535,2020,1305,1335
2022,595,575,1235,2055,2650,2850,3065,2770,2450,1785,985,885
2024,550,1195,1475,1890,2480,2915,2824,3025,2390,2165,1390,1040
2025,404,932,1628,2095,2455,2918,2848,2998,2622,2134,1567,1116
