1954,-959,-1186,-432,-23,735,993,1126,1073,608,80,-382,-480
1955,-765,-1075,-526,-57,318,881,1565,1417,777,80,-111,-830
1956,-1020,-997,-406,-82,694,939,1218,889,768,186,-329,-480
1957,-535,-828,-467,92,476,868,1266,1082,595,264,-261,-436
1958,-1060,-1177,-836,-81,393,988,1207,1094,928,428,-27,-812
1959,-987,-549,-179,141,668,1033,1322,1252,802,313,-231,-664
1960,-995,-1141,-453,24,720,1243,1133,1129,749,6,-489,-775
1961,-1129,-383,-19,34,601,1097,1156,984,849,541,-211,-890
1962,-683,-589,-903,-3,418,824,1137,879,608,378,-505,-978
1963,-1223,-1229,-540,53,660,1208,1173,1095,750,300,-426,-741
1964,-643,-647,-656,138,676,901,1021,1032,678,184,-271,-811
1965,-879,-519,-614,108,425,999,1014,983,791,421,-779,-1369
1966,-1457,-1363,-363,-352,513,1219,1215,1089,713,150,-484,-851
1967,-1210,-586,-177,-64,409,954,1147,1141,786,223,-88,-847
1968,-1127,-880,-321,127,420,1161,1191,1239,807,102,-815,-929
1969,-862,-1348,-837,77,565,1226,1244,1338,794,331,-745,-1062
1970,-1312,-1367,-551,-189,655,1353,1035,1150,623,230,-651,-596
1971,-627,-359,-647,17,647,913,1209,1117,725,304,-420,-266
1972,-1299,-911,-331,63,666,1006,1420,1067,591,300,-287,-349
1973,-347,-513,19,-111,596,1093,1387,1040,558,-3,-599,-696
1974,-378,-497,-402,301,627,997,1051,1072,700,107,-436,-531
1975,-476,-498,-545,-199,618,970,1404,1411,784,262,-186,-283
1976,-984,-716,-722,75,733,1072,1315,1294,541,32,-371,-1054
1977,-1122,-1212,-252,-238,565,1031,1227,1104,630,328,-274,-565
1978,-723,-1169,-521,-176,615,1146,1116,1107,543,405,-67,-1475
1979,-1523,-918,-446,38,395,1188,1138,967,684,113,-584,-1007
1980,-1197,-1149,-693,162,712,1214,1272,1098,804,-47,-856,-566
1981,-766,-826,-638,33,750,930,1209,1064,804,105,-489,-1495
1982,-1188,-685,-158,173,569,968,1379,1182,776,208,-361,-685
1983,-398,-843,-313,12,615,985,1355,1231,750,303,-247,-574
1984,-1133,-736,-606,225,750,1067,1246,1222,610,347,-260,-481
1985,-1255,-1118,-558,-122,683,1042,1206,1062,485,567,-821,-1123
1986,-1343,-1200,-253,-218,682,1292,1272,906,501,277,-143,-759
1987,-1563,-717,-878,208,508,864,1219,945,561,327,-368,-475
1988,-532,-667,-656,-103,731,1398,1249,1120,905,71,-315,-547
1989,-11,-194,-157,30,594,1112,1310,1034,766,261,-158,-752
1990,-476,-66,42,182,784,1134,1226,1187,600,232,-465,-407
1991,-681,-990,-89,164,604,769,1453,1233,715,134,-291,-327
1992,-216,-299,-149,-17,835,1225,1143,959,713,-186,-476,-591
1993,-537,-344,-291,148,829,893,1143,947,458,143,-714,-1020
1994,-938,-1355,-486,182,554,892,1566,1161,647,106,-194,-589
1995,-656,-527,-345,-19,544,1134,1262,1302,724,501,-415,-1037
1996,-992,-1114,-576,181,435,1082,1096,1322,617,350,-639,-957
1997,-747,-524,-211,47,521,1178,1460,1507,826,102,-325,-617
1998,-635,-218,-405,-8,659,988,1157,1024,892,55,-785,-617
1999,-719,-541,-337,312,513,1031,1348,1119,1036,214,41,-914
2000,-401,-447,-250,218,827,938,1286,1118,730,494,22,-559
2001,-801,-1063,-793,32,669,989,1339,1174,797,417,-184,-907
2002,-547,-468,-197,377,815,1132,1334,1512,926,-109,-725,-1147
2003,-590,-745,-78,231,572,1206,1491,1246,814,-8,-290,-413
2004,-1043,-431,-183,340,754,1041,1155,1302,842,192,-297,-377
2005,-300,-521,-409,281,513,960,1432,1176,851,364,16,-545
2006,-763,-591,-840,21,587,1204,1590,1386,1033,337,-94,-23
2007,-514,-810,18,301,623,1247,1264,1189,641,335,-276,-625
2008,-477,-251,-455,212,671,1031,1381,1112,702,273,-246,-736
2009,-611,-877,-262,478,716,1050,1333,1186,873,-56,-264,-1075
2010,-1428,-1132,-219,131,547,1069,1358,1188,695,134,-809,-1375
2011,-715,-904,-289,573,655,1207,1381,1182,916,338,51,-529
2012,-850,-592,255,-10,667,893,1215,1163,664,28,-170,-1250
2013,-1081,-782,-771,-47,794,1068,1414,1189,812,319,-193,-264
2014,-837,-258,74,338,725,1106,1597,1157,905,410,-125,-549
2015,-541,-255,-56,243,479,943,1223,1175,843,327,-107,-302
2016,-1068,-606,-99,120,768,1225,1269,1144,1089,118,-461,-117
2017,-429,-472,-182,142,775,1041,1242,1113,802,264,-332,-582
