1951,2572,2442,2252,1792,1402,1372,1082,1072,1612,1692,2162,2282
1952,2392,2222,2132,1682,1442,1342,1082,1172,1492,1572,1932,2152
1954,2362,2062,2212,1712,1412,1162,1182,1262,1562,1732,2082,2372
1955,2462,2592,2012,1702,1292,1232,1062,1382,1552,1702,1832,2122
1956,2342,2512,2182,1742,1372,1092,1152,1072,1432,1432,1942,2112
1957,2422,2252,2032,1852,1542,1572,972,1252,1542,1872,2102,2122
1958,2332,2402,2082,1932,1592,1172,1152,1182,1422,1682,1772,2102
1959,2442,2352,2212,1972,1532,1342,1172,1342,1532,1932,2222,2032
1960,2452,2112,2192,1632,1322,1092,1102,1132,1392,1812,1952,2322
1961,2652,2412,2372,1952,1582,1342,1082,1252,1722,1862,2022,2322
1962,2342,2352,2162,1922,1462,1482,1142,1302,1472,1672,2209,2179
1963,2389,2429,2159,1709,1549,1239,1129,1239,1529,1929,2099,2269
1964,2349,2079,2179,1809,1399,1379,1269,1259,1479,1599,1969,2129
1965,2359,2569,2249,1769,1499,1269,1159,1239,1589,1959,2089,2509
1966,2479,2369,2249,1859,1439,1259,1109,1119,1399,1599,2009,2019
1967,2209,2189,1909,1989,1519,1169,1079,1109,1499,1949,2069,2249
1968,2569,2429,2149,1819,1239,1329,949,1009,1279,1859,2029,2159
1969,2539,2389,2119,1909,1529,1269,1199,1409,1379,1859,2049,2119
1970,2319,2589,2189,1719,1379,1319,1089,1159,1449,1819,2049,2259
1971,2479,2429,2339,1919,1429,1149,1159,1169,1539,1819,1909,2199
1972,2149,2309,2179,1869,1589,1279,1159,1309,1639,1859,2039,2589
1973,2519,2399,2189,1989,1649,1129,1179,1179,1489,1809,2119,2359
1974,2509,2269,2379,1719,1449,1139,1189,1279,1409,1769,2009,2209
1975,2389,2599,2039,1979,1609,1109,1309,1239,1529,1579,2109,2279
1976,2339,2469,2169,1809,1489,1169,1119,1319,1569,1679,1909,2439
1977,2579,2429,2129,1779,1419,1239,1199,1459,1559,1969,2189,2479
1978,2339,2529,2239,1899,1539,1239,1179,1259,1399,1819,2039,2259
1979,2619,2499,2399,1799,1309,1219,1199,1199,1459,1839,2359,2329
1980,2469,2359,2339,2009,1589,1229,1189,1329,1769,1749,2319,2389
1981,2529,2209,2079,2219,1489,1129,1129,1269,1769,1909,2009,2229
1982,2509,2379,2089,1839,1579,1099,1019,1569,1559,1859,2329,2439
1983,2439,2609,2079,1729,1539,1349,1079,1419,1689,1839,2069,2429
1984,2289,2459,2069,1839,1629,1219,1099,1279,1349,1959,2119,2359
1985,2589,2519,2229,1969,1439,1309,1269,1289,1539,1759,2079,2219
1986,2439,2389,2439,1829,1499,1219,1069,1159,1539,1599,2089,2229
1987,2409,2219,2089,1959,1389,1259,1209,1179,1559,1889,2159,2419
1988,2469,2179,2259,1939,1639,1389,1159,1299,1689,2039,1969,2089
1989,2359,2479,2229,1849,1559,1169,1109,1189,1589,1849,2079,2429
1990,2539,2189,2269,1889,1699,1159,1129,1229,1659,1919,2149,2339
1991,2569,2609,2189,1949,1599,1349,1259,1289,1679,1989,2119,2179
1994,2394,2294,2262,1855,1597,1217,1252,1336,1480,1949,2055,2422
1997,2480,2778,2160,2074,1569,1295,1074,1234,1730,1899,2194,2367
1998,2482,2528,2216,1820,1761,1256,1035,1378,1641,1788,2099,2353
1999,2561,2391,2128,1781,1705,1270,1250,1413,1711,1878,1924,2186
2000,2330,2541,2155,1827,1432,1189,1278,1288,1762,1803,2276,2438
2001,2779,2479,2130,1876,1546,1239,1182,1380,1706,1616,1950,2033
2002,2318,2172,2205,2062,1762,1275,1333,1363,1575,1939,2173,2377
2003,2471,2463,2130,1875,1557,1278,1236,1272,1619,1692,2177,2386
2004,2364,2571,2161,1847,1457,1303,1033,1256,1592,2059,2121,2287
2006,2356,2077,2202,1758,1415,1061,1139,1576,1713,1998,2387,2270
2007,2520,2822,2095,2040,1525,1103,1308,1416,1695,1883,2323,2330
2008,2566,2296,2426,1989,1595,1334,1221,1120,1684,1997,2032,2278
2009,2573,2590,2125,1820,1446,1279,1222,1491,1514,1938,2334,2359
2010,2577,2599,2239,2071,1589,1224,1088,1157,1311,1739,2018,2294
2011,2637,2140,1940,1803,1412,1303,1270,1419,1626,1936,2194,2326
2012,2430,2366,2193,1972,1489,1226,1068,1330,1722,2040,2268,2418
2014,2533,2372,2240,1945,1734,1231,1166,1408,1757,2125,2330,2328
2015,2489,2647,2155,1727,1444,1370,1170,1355,1570,2265,2295,2510
2016,2540,2245,2230,1920,1560,1215,1170,1325,1385,1885,2055,2390
2017,2435,2345,2290,1840,1540,1195,1255,1415,1670,1990,2210,2350
2018,2535,2355,2170,2115,1465,1265,1300,1330,1595,1990,2125,2455
2019,2685,2510,2380,2010,1425,1245,1205,1300,1770,2180,2140,2700
2020,2465,2400,2205,2025,1380,1310,1240,1435,1760,1925,2415,2155
2021,2310,2275,2200,1995,1580,1225,1300,1370,1595,1945,1875,2245
2022,2395,2340,2265,1940,1570,1280,1200,1265,1605,1735,1965,2290
