1896,169,447,750,956,1197,1627,2143,1753,1680,780,384,363
1897,186,694,970,1002,1338,1869,2213,1999,1569,1154,892,434
1907,172,289,776,911,1158,1846,1939,2169,1804,953,682,722
1908,416,413,498,679,1573,1640,1985,2034,1782,1378,783,448
1909,154,211,593,1178,1463,1419,2038,2139,1524,1267,618,572
1910,295,584,654,875,1114,1684,1927,1986,1575,1132,705,517
1911,-48,414,483,814,1250,1586,2284,2220,1969,1039,682,563
1912,240,673,793,948,1449,1682,1762,1694,1538,1033,564,263
1913,543,431,747,882,1273,1957,2150,1961,1500,1131,765,259
1914,77,575,743,1117,1276,1568,1956,2085,1822,1147,561,469
1915,280,291,680,716,1357,1631,1983,2099,1693,1130,716,629
1916,307,393,492,987,1475,1682,2013,2195,1556,1382,647,480
1917,192,413,492,770,1472,1818,2236,1860,1913,1038,556,-29
1918,459,550,614,819,1457,1759,1986,2275,1593,876,683,533
1919,308,699,663,771,1488,1943,1922,2319,1754,975,540,402
1920,438,652,771,1051,1614,1889,2028,2082,1687,1170,678,454
1921,435,457,692,908,1290,1875,2253,2035,1923,1453,639,263
1922,329,588,588,835,1736,1729,2034,1973,1425,1260,636,249
1923,162,562,925,865,1454,1692,2249,2269,1645,1411,631,209
1924,428,98,902,1101,1647,1919,2157,2012,1718,1335,719,448
1925,390,393,411,1008,1298,1857,1870,1919,1574,1278,575,670
1926,545,908,830,992,1222,1669,2004,2236,2010,1384,729,288
1927,426,469,749,1202,1460,1732,1781,1817,1536,1330,595,553
1928,396,711,794,905,1203,1786,2238,1988,1735,1249,733,326
1929,347,632,884,1107,1243,1840,2011,2011,1742,1192,743,569
1930,539,268,885,867,1442,1750,1927,2197,1843,1446,922,671
1931,474,446,960,1043,1308,2021,2061,1893,1458,1281,779,197
1932,329,327,757,840,1338,1719,1895,2144,1813,1094,791,517
1933,233,555,776,1217,1627,1700,2196,2335,1667,1122,484,122
1934,154,350,518,883,1479,1916,2190,1802,1880,1285,282,681
1935,225,479,889,1060,1073,1697,2304,2009,1963,1088,678,497
1940,367,753,980,1037,1348,1730,2002,2140,1735,1070,660,146
1941,153,514,728,884,1122,1849,2159,2003,1859,1233,587,198
1942,285,243,886,1013,1394,1866,2067,2002,1705,1367,597,480
1943,592,468,764,1262,1592,2129,2047,2178,1726,1213,624,442
1948,584,690,1075,993,1264,1877,2131,2087,1897,1341,903,628
1949,297,544,662,1318,1316,1892,2336,2336,1786,1331,740,433
1950,253,604,855,975,1361,1974,2311,2064,1763,1377,967,222
1951,392,406,704,1021,1064,1809,2180,1958,1800,1093,734,497
1952,173,413,981,1007,1425,1923,2084,1948,1481,1324,701,397
1953,178,271,676,1002,1615,1714,2126,2312,1800,1124,799,703
1954,112,339,692,827,1364,1725,2163,1953,1759,1356,882,298
1955,687,528,623,1253,1646,1785,2222,2247,1760,1167,707,601
1956,467,-51,665,884,1337,1713,1961,1940,1641,1180,426,176
1957,38,686,1048,879,1242,1705,2133,2190,1880,1173,551,181
1958,393,658,727,880,1458,1649,2003,2047,1914,1144,560,533
1959,555,431,806,954,1336,1804,2276,2056,1707,1213,645,544
1960,460,600,826,1026,1467,1991,2029,1891,1718,1001,789,265
1963,401,270,735,962,1356,1739,2138,1950,1608,1374,827,281
1964,206,534,693,986,1765,1830,2204,2083,1984,1055,615,184
1966,703,743,613,995,1512,1646,2105,2064,1890,1065,426,289
1967,272,509,824,923,1145,1650,2234,1981,1626,1345,671,192
1968,328,520,654,968,1250,1878,2069,2018,1641,1476,790,433
1969,409,288,641,929,1251,1633,2208,1998,1433,1280,542,276
1970,565,474,479,942,1325,1740,2116,1918,1842,1034,950,67
1972,131,514,713,900,1207,1687,2034,1840,1481,1114,807,384
1973,286,412,676,974,1366,1737,1954,2171,1650,1101,633,192
1974,544,454,658,869,1351,1758,2065,1934,1502,851,698,266
1975,467,623,513,933,1179,1716,2080,1994,1510,1300,620,68
1976,110,536,698,869,1524,1981,2048,1949,1472,998,492,537
1977,344,680,806,1057,1205,1495,1737,1783,1777,1262,661,709
1978,282,675,778,843,1163,1527,2023,2042,1791,1109,665,673
1979,487,673,608,808,1303,1867,2099,1988,1687,1135,619,501
1980,383,632,723,870,1182,1663,1909,2117,1872,1195,615,202
1981,209,463,950,917,1201,1898,2044,2091,1783,1264,851,607
1982,579,672,731,1021,1473,1822,2092,2059,1707,1097,646,436
1983,324,436,843,851,1043,1863,2053,1903,1900,1306,1050,426
1984,401,335,481,1272,850,1681,2101,1898,1637,1166,780,513
1985,152,694,579,1031,1170,1810,2205,1987,2031,1328,604,458
1986,377,455,732,588,1468,1795,2211,1937,1795,1340,654,414
1987,261,573,890,1110,1330,1811,2068,2187,2025,1109,747,597
1988,586,508,739,991,1302,1586,1970,2057,1735,1346,842,218
1989,285,588,897,801,1553,1892,2324,2205,1687,1438,945,883
1990,339,820,929,887,1542,1949,2269,2197,1957,1209,640,245
1991,347,369,822,859,1298,1916,2185,2286,1871,1021,705,448
1992,78,465,776,1042,1609,1508,2281,2138,1699,1054,874,532
1993,260,429,694,881,1245,1779,2057,2079,1439,943,606,567
1994,359,512,1016,886,1379,1834,2258,2150,1497,1303,909,555
1995,507,703,822,1119,1557,1926,2185,2119,1504,1512,980,660
1996,650,413,748,1095,1305,1967,2133,1965,1529,1199,739,498
1997,388,758,1059,1294,1363,1585,1982,2104,1887,1440,847,549
1998,542,707,959,839,1379,1853,2135,2249,1754,1147,675,265
1999,331,410,742,1014,1469,1850,2247,2068,1724,1267,522,472
2000,68,749,837,875,1522,1947,1957,1979,1729,1156,695,697
2001,598,568,1033,984,1446,1982,2043,2136,1689,1368,489,137
2002,525,638,864,1059,1284,1987,2079,1972,1634,1340,847,718
2003,347,440,989,1078,1513,2154,2103,2341,1839,1158,839,482
2004,526,546,700,927,1312,2123,2142,2018,1778,1305,547,385
2005,258,177,800,1082,1577,2141,2188,2138,1629,1281,647,396
2006,194,370,864,1173,1635,2027,2318,2034,1862,1429,1030,408
2007,486,719,737,1086,1420,1717,2012,2013,1792,1203,566,391
2008,617,778,732,1058,1344,1840,2017,1992,1590,1146,493,293
2009,393,512,895,964,1589,1990,2080,2238,1778,1443,930,480
2010,450,457,744,1199,1324,1853,2294,2212,1787,1142,648,484
2011,474,580,822,1387,1702,1866,1999,2149,1821,1380,917,506
2012,328,261,878,868,1591,1950,2055,2142,1770,1282,771,569
2013,542,485,775,978,1201,1770,2318,2147,1841,1327,590,307
2014,637,524,789,1254,1448,1797,2023,2038,1834,1555,896,330
2015,280,410,800,1200,1620,2035,2300,2085,1635,1295,835,665
2016,695,585,625,960,1350,1895,2255,2210,1850,1395,735,530
2017,285,715,910,1255,1665,2210,2115,2110,1705,1455,685,395
2018,455,315,655,1060,1385,1870,2100,2225,2045,1260,855,575
2019,255,655,855,990,1515,1845,2235,2120,1750,1360,795,625
2020,475,785,855,1195,1695,1875,2370,2090,1780,1170,965,525
2021,260,855,830,1140,1430,1875,2045,2160,1775,1330,535,645
2022,405,605,805,985,1735,2010,2415,2325,1775,1595,935,815
2023,370,430,920,1270,1505,1990,2140,2225,1845,1550,950,450
2024,640,760,881,1135,1355,1875,2240,2305,1635,1400,1072,405
2025,585,700,760,1175,1475,2195,2195,2314,1701,1487,779,588
