1889,-372,-268,15,780,1727,1965,1710,1631,1115,984,270,-166
1890,161,-332,507,786,1452,1444,1668,1840,1377,803,272,-637
1891,-468,-47,359,551,1402,1484,1715,1651,1454,1071,254,194
1892,-277,72,80,719,1191,1692,1707,1991,1530,795,116,-195
1893,-878,188,422,733,1244,1582,1830,1725,1290,1102,232,71
1894,-176,159,487,998,1216,1499,1940,1652,1132,831,495,9
1895,-399,-597,158,900,1323,1713,1922,1793,1529,770,440,-74
1896,-168,-21,587,632,1121,1850,1841,1574,1356,1047,73,-101
1897,-388,-65,534,779,1154,1754,1700,1841,1335,731,237,161
1898,205,150,433,773,1307,1572,1495,1891,1363,795,507,334
1899,203,234,288,773,1198,1461,1829,1678,1320,829,676,-406
1900,17,53,51,676,1163,1687,1948,1773,1417,943,469,236
1901,-459,-517,235,815,1374,1640,1975,1770,1333,1073,269,94
1902,299,-141,353,660,937,1622,1631,1531,1236,689,39,-315
1903,20,360,630,574,1348,1558,1804,1702,1423,990,428,-96
1904,-125,137,296,919,1267,1588,1898,1718,1263,888,316,278
1905,-211,190,496,602,1322,1817,1953,1782,1351,505,331,124
1906,66,139,287,948,1485,1604,1805,1749,1328,953,669,-305
1907,-129,-115,283,638,1414,1638,1559,1655,1336,1299,212,60
1908,-186,148,312,604,1442,1835,1901,1586,1243,829,54,-176
1909,-206,-302,204,799,1118,1589,1658,1800,1383,1143,144,169
1910,128,298,428,820,1354,1881,1730,1675,1279,886,191,201
1911,-78,80,459,837,1427,1666,2005,2004,1529,857,472,194
1912,-425,163,629,714,1202,1685,1943,1551,928,638,211,351
1913,-134,111,641,862,1313,1584,1612,1594,1322,942,615,211
1914,-335,359,489,1030,1175,1577,1953,1831,1297,760,302,281
1915,-13,112,58,748,1354,1835,1762,1601,1218,584,155,302
1916,326,33,476,925,1341,1433,1709,1681,1270,842,458,248
1918,98,140,397,1064,1351,1326,1809,1660,1431,895,288,308
1919,31,-61,327,630,1089,1558,1557,1709,1540,670,-133,-62
1920,161,296,670,1108,1467,1472,1903,1642,1378,566,45,-32
1921,435,115,680,851,1482,1493,1907,1878,1356,1062,-48,-14
1922,-413,-207,386,652,1367,1626,1713,1613,1149,481,261,196
1923,163,9,496,640,1269,1213,1877,1642,1427,1136,353,-292
1924,-389,-341,226,664,1472,1575,1744,1622,1489,1018,261,113
1925,267,465,180,856,1492,1473,1874,1754,1204,850,263,0
1927,212,34,696,756,1044,1477,1866,1758,1443,895,222,-460
1929,-514,-1235,202,418,1407,1486,1840,1807,1569,1108,519,332
1930,155,-6,434,923,1240,1845,1724,1634,1372,909,587,-10
1931,-62,-146,33,579,1622,1627,1858,1662,1113,748,407,29
1932,120,-296,45,845,1397,1485,1980,1970,1625,961,406,44
1933,-419,-58,520,633,1262,1527,1943,1770,1364,889,219,-555
1934,43,148,556,1125,1488,1781,1992,1807,1612,1052,449,405
1935,-112,204,198,819,1058,1880,1825,1789,1507,927,541,44
1936,322,-63,491,729,1399,1704,1924,1704,1347,622,379,176
1937,-374,197,355,873,1635,1804,1831,1837,1497,1024,282,-115
1938,81,88,746,548,1132,1656,1823,1911,1400,946,764,-237
1939,240,245,130,951,1081,1698,1883,1909,1449,662,522,-240
1940,-1134,-823,237,824,1261,1818,1799,1523,1286,751,569,-353
1941,-700,-73,295,566,957,1658,1929,1671,1211,795,111,112
1947,-623,-966,210,995,1487,1831,1929,1807,1793,750,507,96
1948,279,-17,537,1097,1482,1693,1700,1794,1535,934,442,95
1949,100,199,207,1109,1427,1469,1809,1834,1699,1139,366,378
1950,-213,263,471,792,1526,1807,1899,1934,1441,848,460,-146
1951,55,206,208,853,1194,1673,1842,1929,1546,771,685,292
1952,33,38,85,1120,1247,1574,1873,1954,1182,727,186,-73
1953,-81,16,514,1008,1381,1814,1949,1765,1461,1143,506,245
1954,-506,-629,399,593,1319,1814,1594,1748,1531,1042,308,335
1955,-231,-237,4,660,1128,1533,1859,1818,1457,890,414,241
1956,-9,-1181,241,531,1289,1506,1778,1559,1458,902,122,128
1957,-4,381,586,819,1036,1800,1898,1610,1228,1028,494,-47
1958,-56,198,-25,526,1480,1530,1864,1753,1471,1045,425,238
1959,-9,-57,665,1016,1373,1736,2041,1887,1301,873,337,115
1960,-44,-107,424,708,1333,1722,1700,1822,1335,950,627,221
1961,-200,454,667,1139,1139,1760,1666,1698,1702,1183,408,-213
1962,158,20,78,1040,1097,1486,1592,1678,1308,938,389,-386
1963,-931,-696,254,910,1334,1756,1978,1814,1507,949,823,-368
1964,-290,-80,-35,905,1400,1908,1919,1670,1473,770,473,32
1965,147,-219,207,761,1169,1659,1654,1620,1453,870,29,270
1966,-400,167,398,973,1385,1825,1758,1709,1337,1201,276,190
1967,-6,293,662,722,1392,1596,1975,1756,1554,1266,440,63
1968,-125,75,540,995,1197,1770,1757,1822,1480,1053,428,-243
1969,-113,-237,-32,756,1439,1625,1958,1710,1446,1063,612,-633
1970,-502,-211,86,680,1202,1814,1796,1815,1360,913,566,102
1971,-203,186,141,858,1511,1524,1893,2007,1230,940,421,408
1972,-387,209,581,813,1275,1627,2011,1729,1180,723,514,98
1973,-32,198,495,605,1328,1667,1824,1779,1482,774,358,13
1974,318,352,634,807,1202,1496,1653,1865,1512,644,534,482
1975,478,72,439,746,1334,1631,1981,1968,1728,842,296,187
1976,32,-23,91,731,1312,1700,1999,1664,1409,1014,540,-41
1977,50,299,680,654,1299,1767,1733,1730,1232,1085,602,162
1978,108,-110,573,734,1258,1613,1701,1665,1289,1013,538,-53
1979,-445,-307,436,742,1414,1908,1532,1766,1456,811,411,405
1980,-441,152,290,605,1038,1625,1625,1730,1425,936,341,80
1981,-137,55,744,756,1443,1724,1766,1690,1464,899,490,-309
1982,-242,-16,555,639,1343,1738,1939,1936,1714,1108,651,256
1983,434,-180,548,1012,1367,1705,2110,1880,1514,997,399,55
1984,141,-8,237,750,1273,1473,1647,1815,1370,1133,446,-8
1985,-634,-400,380,871,1509,1486,1821,1827,1420,928,142,412
1986,-23,-809,366,779,1577,1656,1877,1735,1211,990,682,176
1987,-790,-83,-4,941,1131,1565,1829,1670,1486,996,567,198
1988,382,287,283,879,1511,1644,1935,1823,1411,957,232,258
1989,277,418,737,897,1404,1623,1898,1840,1605,1168,250,211
1990,318,705,815,900,1450,1733,1782,1975,1321,1109,511,80
1991,184,-277,677,744,996,1523,2062,1881,1554,907,434,88
1992,77,347,522,877,1430,1920,2022,2125,1414,629,495,45
1993,178,-35,367,1071,1649,1584,1684,1642,1310,872,-54,328
1994,315,-126,620,857,1303,1643,2217,1886,1422,773,626,352
1995,26,490,390,890,1296,1520,2112,1924,1418,1191,232,-274
1996,-471,-306,88,865,1248,1684,1667,1863,1132,1091,547,-314
1997,-262,439,545,610,1375,1702,1830,2072,1417,781,345,217
1998,289,523,466,1074,1521,1836,1793,1749,1404,922,157,48
1999,292,70,593,949,1419,1654,2031,1846,1807,1000,354,247
2000,22,417,515,1202,1586,1819,1667,1894,1396,1246,708,296
2001,80,170,348,825,1454,1517,1922,1980,1276,1333,323,-87
2002,97,523,540,839,1591,1764,1960,2096,1402,832,432,-244
2003,-86,-151,438,838,1564,1913,2004,2002,1483,607,631,183
2004,-150,259,498,1006,1261,1600,1795,1959,1446,1030,445,179
2005,259,-86,344,1008,1399,1640,1934,1691,1588,1156,443,103
2006,-423,-59,148,954,1392,1814,2347,1770,1811,1237,750,527
2007,524,367,732,1134,1592,1917,1861,1819,1364,811,349,214
2008,362,455,512,878,1493,1842,1925,1856,1368,983,547,169
2009,-247,53,533,1280,1421,1608,1954,1959,1575,771,794,-16
2010,-556,-25,472,919,1174,1714,2181,1852,1317,780,514,-464
2011,132,-57,482,1210,1461,1899,1753,1905,1599,1005,472,454
2012,136,-309,687,937,1552,1623,1942,1928,1488,903,532,79
2013,-64,0,-110,931,1400,1731,2021,1926,1344,1112,515,405
2014,98,525,774,1170,1352,1686,2153,1749,1620,1260,671,265
2015,300,214,602,867,1278,1645,2038,2249,1430,846,749,688
2016,-24,402,446,857,1516,1906,1980,1833,1771,872,381,224
2017,-185,239,722,810,1450,1868,1937,1915,1374,1178,541,304
2018,355,-162,167,1342,1702,1948,2052,2141,1625,1089,542,433
2019,79,411,700,1082,1216,2241,2014,2101,1492,1149,645,441
2020,373,611,504,1008,1205,1877,1887,2153,1544,1138,672,343
2021,62,18,482,671,1227,2043,2077,1758,1616,1036,566,150
