1955,-39,-261,-110,430,830,1281,1803,1914,1580,991,542,273
1956,65,-637,38,378,971,1429,1658,1480,1392,918,333,345
1957,194,228,301,561,951,1529,1815,1678,1224,1005,588,267
1958,6,-103,-137,371,947,1397,1747,1610,1509,1128,674,307
1959,117,54,369,691,1148,1560,1928,1898,1563,1133,629,292
1960,-26,-103,187,539,1137,1576,1604,1706,1409,915,656,344
1961,103,275,502,743,1109,1599,1575,1531,1488,1212,554,90
1962,190,88,1,630,914,1387,1508,1486,1282,1026,521,-11
1963,-485,-437,-55,388,1073,1586,1757,1688,1399,994,749,35
1964,76,6,-23,584,1088,1532,1612,1562,1380,926,640,242
1965,165,-78,85,580,884,1503,1412,1578,1487,1056,272,176
1966,-199,-186,172,210,972,1539,1698,1566,1375,1022,505,252
1967,8,215,447,602,1091,1422,1757,1770,1521,1195,675,173
1968,-84,-13,283,684,963,1626,1613,1785,1519,1046,590,118
1969,6,-152,13,491,946,1578,1779,1847,1545,1125,584,-138
1970,-230,-299,-8,304,1025,1677,1598,1714,1333,972,567,275
1971,70,176,33,569,1091,1406,1712,1743,1311,1052,528,499
1972,-99,44,265,568,1000,1404,1847,1737,1254,933,657,434
1973,172,244,453,569,1087,1596,1893,1753,1387,814,497,173
1974,273,295,353,753,1009,1441,1552,1664,1442,796,612,513
1975,477,197,305,542,1104,1446,1832,1970,1620,958,526,404
1976,85,2,-3,505,993,1491,1817,1747,1352,966,600,102
1977,39,49,281,445,1034,1562,1623,1610,1315,1102,654,323
1978,180,-157,198,460,1092,1536,1553,1687,1225,1016,802,67
1979,-256,-256,90,453,1008,1592,1468,1573,1315,856,560,312
1980,-102,-75,75,540,972,1522,1704,1648,1427,929,431,276
1981,13,91,253,576,1193,1443,1667,1665,1439,938,575,-156
1982,-248,-88,314,631,1044,1465,1833,1826,1497,1160,768,389
1983,480,45,388,642,1078,1493,1840,1806,1479,1048,499,246
1984,199,81,145,613,1173,1441,1611,1774,1316,1173,681,298
1985,-449,-503,56,438,1073,1438,1699,1630,1280,1022,344,311
1986,-43,-477,66,418,1062,1479,1674,1597,1204,966,769,306
1987,-511,-95,-213,463,935,1256,1545,1534,1357,1055,641,355
1988,376,266,217,545,1182,1645,1818,1681,1468,932,427,366
1989,432,450,548,657,1220,1637,1812,1642,1498,1127,595,282
1990,403,523,587,850,1314,1642,1693,1799,1327,1073,546,294
1991,257,-57,382,634,983,1302,1791,1808,1471,989,580,373
1992,303,321,431,640,1243,1830,1919,1806,1435,757,571,366
1993,260,171,290,697,1327,1505,1568,1526,1175,825,326,307
1994,295,-63,323,750,1072,1382,2032,1895,1414,933,706,479
1995,108,348,357,685,1059,1501,1857,1996,1458,1257,456,-45
1996,-137,-247,32,595,894,1415,1582,1867,1274,1119,608,25
1997,-109,226,372,576,996,1545,1880,2185,1555,901,508,307
1998,296,411,365,696,1232,1507,1574,1610,1448,953,292,172
1999,187,113,332,773,1075,1538,1877,1816,1723,1030,609,353
2000,285,369,409,835,1342,1491,1625,1683,1399,1233,839,463
2001,287,129,186,595,1218,1449,1935,1813,1386,1230,614,146
2002,238,401,460,707,1285,1657,1842,2049,1608,847,523,71
2003,-16,-79,314,637,1202,1638,1883,1875,1512,768,724,462
2004,-47,180,369,768,1181,1439,1601,1890,1523,1052,620,432
2005,325,50,111,687,1151,1474,1869,1665,1573,1180,648,270
2006,-61,23,-28,560,1127,1612,2118,1864,1669,1326,807,707
2007,509,222,577,863,1241,1712,1700,1783,1393,981,572,400
2008,379,402,389,712,1283,1600,1830,1797,1424,1093,681,343
2009,97,43,349,844,1197,1466,1929,1877,1600,850,738,174
2010,-256,-147,211,689,1001,1501,2055,1814,1386,917,431,-286
2011,13,-50,234,871,1180,1635,1758,1707,1503,1032,698,483
2012,263,-103,506,678,1266,1443,1757,1840,1493,990,698,110
2013,16,14,-40,551,1261,1615,1910,1859,1440,1182,720,539
2014,196,326,539,903,1251,1641,2064,1817,1552,1297,872,399
2015,348,229,486,795,1115,1440,1741,1860,1512,1056,822,670
2016,70,303,427,729,1374,1733,1837,1781,1732,960,536,485
2017,168,179,469,692,1215,1610,1678,1780,1467,1168,708,458
2018,323,-3,36,831,1489,1859,2113,2013,1621,1124,655,447
2019,242,401,569,811,1172,1793,1851,1947,1525,1071,731,538
2020,533,533,539,872,1184,1778,1717,1959,1614,1185,871,518
2021,154,26,432,673,1104,1826,2036,1755,1564,1187,789,297
2022,408,433,432,712,1278,1703,1791,1996,1519,1303,835,229
2023,421,348,417,722,1216,1801,1795,1790,1770,1126,530,349
2024,110,414,495,773,1440,1637,1813,1900,1644,1176,742,535
