1893,828,1672,1601,2181,2407,2616,2773,2662,2531,2036,1608,1449
1895,1288,863,1643,1906,2307,2585,2641,2666,2566,1966,1573,1164
1897,967,1433,2026,2085,2409,2849,2736,2696,2366,2116,1745,1375
1898,1439,1196,1842,1857,2443,2707,2711,2675,2610,2027,1604,1156
1900,1075,1227,1583,1910,2346,2496,2749,2803,2666,2338,1548,1205
1901,1142,1080,1538,1693,2305,2521,2712,2655,2520,2018,1194,1134
1903,1110,1447,1898,1795,2257,2495,2683,2731,2421,1972,1484,904
1904,928,1358,1808,1873,2304,2586,2629,2658,2479,1949,1450,1155
1907,1571,1396,2148,1747,2351,2538,2696,2642,2571,1952,1514,1149
1908,1123,1106,1918,2271,2320,2572,2632,2646,2455,1830,1630,1475
1909,1433,1323,1681,2009,2254,2624,2582,2716,2490,1949,1744,958
1910,1071,1182,1614,1810,2333,2476,2587,2620,2542,2193,1384,975
1912,1065,1006,1601,2107,2431,2461,2698,2629,2612,2160,1387,1431
1914,1133,1157,1284,2056,2342,2716,2663,2683,2419,2048,1425,1086
1916,1510,1244,1453,1901,2384,2538,2630,2592,2476,2059,1536,1238
1917,1479,1231,1752,2042,2171,2638,2739,2747,2459,1896,1289,863
1920,1264,1052,1446,1952,2228,2580,2646,2660,2528,1906,1358,1056
1921,1257,1369,1967,1950,2267,2697,2594,2695,2672,1956,1694,1421
1922,1123,1627,1763,2148,2400,2581,2618,2538,2421,2070,1725,1549
1924,1146,1177,1315,1970,2266,2662,2661,2758,2461,1887,1562,1397
1925,1375,1418,1728,2004,2230,2534,2627,2578,2731,2104,1339,1113
1934,1179,996,1548,1985,2282,2613,2713,2658,2524,2179,1583,1169
1939,1329,1667,1768,1942,2266,2645,2683,2636,2614,2167,1372,1223
1942,1066,934,1454,1897,2304,2611,2755,2618,2474,1957,1577,1342
1944,1094,1578,1709,1924,2269,2718,2562,2575,2546,1892,1481,975
1947,1659,847,1289,2156,2309,2518,2517,2646,2422,2141,1569,1292
1950,1814,1537,1602,1744,2404,2703,2581,2625,2428,2174,1318,1061
1951,1229,1309,1638,1859,2275,2623,2665,2771,2594,2238,1472,1524
1952,1480,1393,1748,1833,2356,2724,2686,2647,2451,1949,1548,1153
1953,1312,1473,1822,1900,2520,2602,2664,2593,2432,2003,1506,1348
1954,1372,1461,1558,2130,2176,2673,2698,2782,2581,1969,1382,1091
1955,1111,1401,1786,2048,2421,2489,2617,2689,2582,2014,1517,1259
1956,935,1666,1650,1901,2389,2556,2641,2711,2359,2059,1503,1580
1958,834,840,1487,1961,2252,2556,2646,2612,2533,1941,1721,1114
1959,1076,1548,1436,1929,2408,2557,2638,2654,2517,2269,1565,1200
1960,1233,1198,1299,2023,2195,2492,2660,2624,2494,2149,1713,945
1962,1121,1684,1474,1863,2499,2555,2728,2653,2466,2088,1354,1073
1963,1074,1001,1791,2031,2344,2575,2653,2718,2413,2027,1472,842
1965,1235,1348,1667,2101,2339,2435,2599,2676,2544,2031,1690,1230
1966,1007,1154,1487,1892,2284,2385,2649,2601,2458,2083,1546,1101
1967,1311,1173,1763,2127,2272,2520,2593,2588,2287,1905,1527,1525
1968,1071,891,1380,2131,2246,2583,2659,2661,2459,2039,1373,1066
1969,1089,1043,1244,2000,2218,2654,2699,2609,2466,2152,1396,1033
1970,798,1066,1633,2096,2270,2505,2665,2647,2611,2158,1286,1345
1971,1076,1321,1404,1871,2177,2582,2605,2609,2532,2197,1569,1687
1972,1556,1177,1633,1922,2172,2413,2603,2629,2488,2096,1606,1470
1973,1184,1062,1773,1761,2237,2554,2689,2625,2573,2100,1791,1147
1974,1854,1247,1696,1845,2330,2460,2582,2607,2530,1882,1542,1187
1975,1385,1559,1544,1874,2380,2539,2555,2619,2452,2129,1599,1146
1976,939,1457,1821,1890,2167,2405,2665,2564,2406,1749,1233,1006
1978,781,788,1465,1971,2290,2587,2671,2633,2537,1998,1852,1322
1979,916,1049,1581,2008,2215,2484,2739,2623,2508,2030,1678,1173
1980,1184,1013,1646,1887,2273,2547,2719,2723,2577,1891,1452,1035
1981,724,1217,1436,2074,2180,2770,2774,2594,2369,1952,1411,1063
1982,1100,1557,1788,1947,2251,2623,2669,2659,2398,2024,1773,1501
1983,897,1140,1402,1612,2240,2494,2759,2768,2384,2118,1562,1118
1984,980,1297,1515,1878,2248,2524,2571,2631,2423,2211,1476,1629
1985,864,1265,1769,1940,2355,2639,2639,2650,2430,2338,2064,1086
1986,1074,1503,1541,1876,2246,2618,2792,2677,2581,2176,2031,1377
1987,1064,1267,1596,1635,2309,2597,2724,2765,2497,1770,1728,1425
1990,1473,1704,1801,1880,2412,2604,2720,2679,2472,2125,1607,1380
1991,1240,1343,1665,2098,2524,2574,2707,2676,2497,2064,1443,1396
1992,1047,1399,1590,1824,2154,2587,2751,2616,2517,1914,1704,1303
1993,1456,1187,1463,1710,2198,2634,2782,2746,2582,2035,1584,1022
1994,1004,1536,1686,2051,2295,2596,2638,2595,2421,2028,1889,1372
1995,1132,1278,1796,1938,2441,2512,2744,2742,2513,2225,1424,1135
1996,1125,1307,1288,1854,2430,2551,2710,2615,2485,2042,1551,1257
1997,1288,1516,1996,1856,2245,2475,2709,2651,2572,2065,1503,1226
1998,1368,1343,1522,1965,2477,2854,2812,2723,2558,2225,1893,1541
1999,1379,1497,1556,2202,2268,2578,2726,2767,2463,2119,1684,1211
2001,928,1638,1569,2004,2340,2581,2696,2683,2408,1978,1819,1573
2002,1222,1322,1763,2250,2389,2567,2673,2625,2631,2304,1452,1116
2003,867,1397,1864,1900,2463,2568,2642,2635,2407,2084,1826,1043
