1915,-897,-799,-522,685,925,1482,1747,1719,1389,778,87,-538
1916,-779,-1110,-932,484,1046,1490,2010,1806,1290,716,-112,-867
1917,-1222,-1479,-514,299,733,1557,1968,1830,1143,556,-392,-1466
1918,-1667,-1246,-543,431,1317,1305,1871,1672,1092,742,16,-636
1919,-873,-899,-256,292,1087,1786,1869,1667,1271,652,-18,-1156
1921,-913,-855,108,783,1168,1563,2223,1662,1438,695,-237,-899
1922,-1311,-1029,-232,462,1164,1684,1841,1687,1326,683,96,-999
1923,-1488,-1599,-854,290,961,1515,1654,1500,1324,696,153,-181
1924,-945,-1467,-184,355,904,1452,1857,1741,1198,736,191,-915
1925,-1466,-517,4,477,843,1633,1731,1766,1238,337,-37,-748
1926,-1045,-1171,-821,20,850,1398,1741,1721,1224,650,123,-1081
1927,-963,-947,-131,399,914,1404,1841,1622,1317,872,274,-587
1928,-978,-977,-512,216,1055,1503,1932,1963,1181,727,-44,-425
1929,-1125,-1012,-200,402,1070,1646,1768,1555,1399,695,89,-988
1930,-1035,-999,-418,322,1130,1899,1804,1653,1430,735,236,-607
1931,-1160,-960,-118,608,1192,1656,2111,1732,1443,863,357,-614
1932,-441,-882,-621,299,1098,1593,1739,1856,1404,871,-208,-488
1933,-472,-723,-560,416,1130,1720,1820,1741,1349,628,-508,-1222
1934,-1185,-1801,-545,498,1184,1726,1926,1588,1671,563,190,-1088
1935,-1469,-1148,-433,430,849,1689,2089,1859,1149,701,169,-1087
1936,-1271,-1447,-12,352,1199,1635,1750,1640,1358,631,-349,-679
1937,-533,-714,-870,382,1262,1670,2017,2045,1312,657,72,-840
1938,-1186,-915,-480,554,1023,1745,1950,1925,1217,845,82,-621
1939,-1149,-1019,-785,132,1071,1571,1896,1968,1259,676,-162,-679
1940,-1408,-1135,-617,218,1223,1568,1901,1726,1299,530,34,-828
1941,-1258,-889,-676,668,1070,1688,1930,1599,1371,590,81,-628
1942,-1111,-1157,-39,510,1398,1675,1838,1716,1343,795,32,-1019
1943,-1306,-926,-556,53,1030,1642,1865,1723,1218,761,-36,-1171
1944,-952,-1126,-695,181,1324,1626,1897,1942,1427,662,97,-1016
1945,-1523,-828,185,760,977,1637,1923,1791,1502,603,66,-862
1946,-1024,-1224,228,385,1008,1573,1795,1631,1443,920,200,-673
