1921,-440,-710,-680,-430,-80,220,470,580,270,-200,-209,-400
1922,-100,-180,-620,-380,-160,280,470,620,270,-10,-380,-270
1923,-590,-290,-90,-160,-160,100,480,410,220,90,-240,-380
1924,-80,-490,-510,-380,-20,270,680,720,380,130,-260,-260
1925,-340,-320,-419,-90,90,380,500,610,420,10,-300,-460
1926,-190,-240,-590,-50,10,320,610,570,230,-260,-100,-480
1927,-450,-230,-390,-540,-170,200,600,600,320,-130,-120,-360
1928,-350,-330,-360,-200,-70,190,410,470,370,130,-110,-220
1929,-290,0,-190,-320,0,260,400,490,280,-180,-60,10
1930,-320,-280,-490,80,140,530,600,730,430,10,-290,-120
1931,-360,-419,-610,-30,-50,220,610,520,350,-200,200,-370
1932,-450,-160,-350,-400,60,280,660,610,210,-40,-310,-200
1933,-80,-490,-320,-460,-10,430,610,730,550,-40,-20,-60
1934,-430,-710,-350,-460,-50,330,680,770,800,190,-140,30
1935,-300,-600,-310,-320,-150,220,540,550,280,20,90,-310
1936,-690,-460,-580,-340,170,300,570,690,360,70,-180,-690
1944,-677,-527,-519,-463,4,239,492,494,363,19,-301,-297
1945,-544,-360,-359,-201,47,314,565,580,479,-58,-46,-521
1946,18,-631,-481,-393,-91,281,560,643,479,302,-173,65
1947,125,-525,-746,-316,137,322,644,658,393,88,-328,-676
1948,-790,-199,-378,-295,-183,90,491,426,196,-33,-344,-444
1949,-459,-210,-466,-405,-102,327,471,412,323,-90,31,-376
1950,-20,-390,-439,-271,-44,231,573,753,466,233,-65,-423
1951,-466,-222,-717,-503,-45,53,427,687,412,36,-381,-350
1952,-416,-593,-472,-101,7,317,507,376,252,375,-160,-329
1953,-464,-544,-555,-542,-12,505,579,766,478,216,-2,-72
1954,-417,-292,-779,-367,40,175,516,460,269,1,228,-158
1956,-521,-419,-317,-459,-49,80,504,395,200,1,-79,7
1957,-82,-358,-328,-90,-78,147,452,536,352,62,-36,-394
1958,-266,-487,-321,-110,-19,295,446,606,424,259,-76,-405
1959,-667,-489,-293,-572,-151,152,383,494,348,334,-113,-104
1960,-259,-510,-145,-136,69,275,538,588,602,77,31,-253
1961,-208,-366,-679,-571,61,273,457,673,469,420,-128,-599
1962,-293,-455,-741,-283,58,131,427,574,348,-165,-247,-311
1963,-643,-1143,-319,-352,45,327,369,463,397,193,-290,-352
1964,-514,-582,-159,-225,-73,178,405,456,84,71,-613,-633
1965,-540,-430,-1083,-308,-208,127,401,592,310,175,-320,-754
1966,-1086,-909,-864,-120,-116,354,522,452,146,-68,-341,-413
1967,-796,-364,-892,-421,-69,159,395,368,324,-267,-585,-541
1968,-967,-1233,-1297,-486,-283,137,268,311,260,-337,-181,-791
1969,-976,-1266,-930,-512,-91,291,529,697,219,-215,-612,-731
1970,-350,-918,-814,-475,0,290,411,481,286,6,-170,-526
1971,-979,-465,-743,-455,14,293,408,482,278,-120,-832,-586
1972,-76,-602,-488,-331,11,310,553,461,313,-21,-181,-182
1973,-182,-1261,-614,-708,-74,204,442,530,409,-94,-738,-676
1974,-136,-391,-137,-100,95,333,406,463,306,124,76,-540
1975,-695,-361,-575,-497,-142,90,427,546,160,90,-156,-805
1976,-655,-279,-183,-397,60,298,545,547,289,312,-274,-274
1977,-603,-513,-810,-546,-140,166,417,436,298,104,-306,-231
1978,-697,-979,-527,-261,-42,242,473,581,314,10,-583,-451
1979,-952,-703,-511,-334,-276,190,402,563,234,131,-248,-118
1980,-323,-484,-282,-251,117,280,528,536,336,-208,-415,-670
1981,-762,-532,-668,-374,-64,78,397,475,237,-84,-278,-613
1982,-893,-328,-447,-522,-183,79,396,496,143,91,-316,-426
1983,-385,-491,-535,-320,-1,170,466,445,209,-136,-497,-466
1984,-335,-113,-341,-38,-52,292,484,519,343,90,-32,17
1985,-350,-536,-472,-570,32,222,530,488,197,-1,-346,-724
1986,-593,-595,-458,-348,-37,306,378,529,276,129,-182,-224
1987,-259,-936,-395,-135,47,260,558,483,368,71,-187,-1082
1988,-1089,-328,-757,-676,-74,191,468,596,332,-55,-471,-853
1989,-661,-590,-689,-165,-97,178,519,593,271,26,-88,-675
1990,-134,-285,-607,-350,-9,344,601,724,488,44,-179,-322
1991,-128,-237,-226,-336,-15,228,589,651,342,99,-192,-354
1992,-423,-490,-558,-395,-50,304,468,496,491,69,69,-256
1993,-522,-577,-336,-158,-49,194,575,550,325,-40,138,-321
1994,-537,-231,-280,-129,72,278,546,526,323,-238,-122,-279
1995,-339,-429,-361,-311,-11,319,390,482,261,56,-182,-415
1996,-131,-539,-262,-294,-167,211,501,575,391,5,-397,-593
1997,-866,-300,-496,-448,-98,214,443,608,271,-100,-147,-186
1998,-628,-610,-555,-188,-38,264,550,666,409,167,-79,-259
1999,-304,-377,-172,-223,175,414,578,554,477,222,-48,-439
2000,-431,-382,-621,-416,63,183,562,649,485,257,53,-409
2001,-241,-576,-736,-414,30,244,517,664,455,199,-340,-143
2002,-364,-564,-453,-93,167,490,722,735,443,262,190,41
2003,-699,-91,-254,-168,-47,372,606,718,494,-40,125,-505
2004,-323,-496,-64,-19,122,344,665,741,585,184,-210,-367
2005,-186,-312,-230,-30,-29,355,660,697,278,14,-204,-116
2006,-4,-211,-353,-38,97,329,571,689,480,39,-252,-76
2007,-502,-279,-151,-168,131,398,587,632,341,72,-341,-140
2008,-279,-288,-458,-177,138,365,636,697,595,108,-333,-99
2009,-233,-515,-312,-157,216,314,694,738,391,64,-33,-130
2010,-149,-345,-518,-223,22,280,640,651,564,188,-197,-317
2011,-319,-68,-588,-51,115,374,556,621,614,214,148,-338
2012,44,-377,-213,-446,-37,276,501,611,348,98,-108,-221
2013,-168,-208,-590,-419,80,463,571,597,542,63,-492,-204
2014,145,-103,-177,-191,40,490,758,706,571,308,120,-355
