1961,-389,22,338,791,1175,1774,1642,1621,1310,927,249,-466
1962,-142,-452,-419,889,1066,1369,1535,1576,1113,769,246,-590
1963,-1251,-900,-437,626,1575,1578,1941,1912,1395,722,369,-600
1964,-471,-791,-492,585,1199,1962,1832,1518,1241,705,208,-147
1965,-299,-748,-201,544,882,1523,1645,1547,1421,719,-260,-69
1966,-649,-398,135,762,1385,1600,1870,1614,1143,914,107,-280
1967,-839,-257,293,726,1354,1637,1769,1660,1554,1055,360,-348
1968,-807,-366,126,769,1126,1768,1665,1763,1257,669,153,-463
1969,-1055,-781,-504,513,1306,1554,1743,1625,1231,705,417,-1020
1970,-835,-887,-84,599,1203,1600,1677,1642,1160,622,274,-112
1973,-426,-24,201,597,1232,1637,1868,1669,1143,551,60,-266
1974,-293,1,198,505,1047,1447,1569,1673,1302,659,305,133
1975,121,-99,355,659,1498,1645,1855,1758,1459,694,54,-12
1976,-547,-800,-316,617,1056,1380,1772,1494,1186,379,354,-222
1977,-406,-230,235,525,1322,1704,1563,1540,1010,739,381,-262
1978,-375,-669,175,559,1058,1406,1607,1608,1016,698,543,-839
1979,-822,-796,-15,570,1407,1895,1438,1687,1228,456,141,-49
1980,-722,-467,-444,546,822,1565,1676,1566,1180,755,30,-156
1981,-477,-269,130,355,1367,1628,1815,1611,1293,870,189,-389
1982,-494,-428,203,577,1326,1402,1803,1766,1370,730,390,50
1983,181,-364,191,896,1525,1548,1741,1707,1428,800,152,-194
1984,-114,-379,-16,822,1344,1397,1559,1707,1250,949,77,-204
1985,-1136,-1220,-119,617,1389,1482,1590,1845,1043,778,-30,-203
1986,-326,-1273,-57,707,1351,1636,1750,1649,935,654,367,-256
1987,-1559,-329,-501,488,1150,1502,1641,1433,1110,664,225,-125
1988,-262,-208,-157,575,1399,1668,1836,1614,1262,547,-162,-232
1989,159,232,395,810,1295,1571,1759,1642,1357,841,27,-108
1990,66,370,509,793,1215,1582,1565,1643,1009,736,356,-128
1991,-151,-536,207,754,1059,1484,1820,1805,1322,662,291,-205
1992,-145,-49,259,543,1249,1670,1928,1996,1250,501,235,-68
1993,-114,-199,1,833,1586,1466,1630,1519,1056,732,-422,21
1994,51,-611,135,896,1180,1422,1985,1789,1411,565,168,-168
1995,-354,158,201,718,1144,1733,1814,1729,1227,834,-103,-708
1996,-877,-762,-384,619,1435,1532,1566,1820,1057,783,483,-703
1997,-576,34,134,411,1199,1621,1764,1835,1208,554,184,-351
1998,-24,135,27,929,1327,1728,1693,1549,1281,716,-354,-386
1999,-184,-312,269,939,1048,1896,2015,1690,1414,697,34,-35
2000,-260,80,210,1140,1375,1625,1630,1680,1020,950,512,76
2001,-139,-280,56,896,1260,1450,2114,1936,1248,914,181,-672
2002,-189,233,391,826,1568,1628,2120,2030,1250,560,230,-910
2003,-520,-670,60,580,1440,1600,2020,1770,1260,480,380,30
2004,-730,-230,170,760,1080,1470,1670,1830,1270,900,205,90
2005,-35,-545,-245,800,1270,1510,1920,1690,1430,780,245,-195
2006,-795,-685,-330,720,1310,1650,2130,1770,1480,950,410,345
2007,170,-565,570,750,1430,1820,1770,1870,1280,760,30,-25
2008,-120,180,240,880,1200,1670,1790,1800,1215,875,325,20
2009,-415,-290,90,920,1260,1540,1880,1710,1440,570,350,-320
2010,-1070,-390,130,790,1410,1730,2190,2010,1190,470,470,-750
2011,-310,-665,10,920,1300,1805,1940,1795,1449,680,265,150
2012,-305,-950,270,800,1430,1540,2050,1720,1380,710,465,-520
2013,-615,-135,-390,621,1620,1840,1860,1830,1210,870,525,125
2014,-540,-30,540,930,1360,1490,2060,1800,1355,810,240,-115
2015,-35,5,480,760,1195,1590,1805,2075,1490,640,445,250
2016,-560,215,255,820,1505,1800,1870,1760,1410,590,130,-20
2017,-445,-195,495,665,1315,1650,1730,1840,1365,800,380,110
2018,-175,-475,-130,1160,1685,1785,2040,2015,1545,890,270,-65
2019,-435,185,415,890,1315,2085,1780,1870,1370,1010,520,230
