1907,610,360,860,1630,2190,2450,2560,2820,2200,1720,1030,740
1908,420,440,950,1330,2100,2520,2710,2850,2260,1700,1200,780
1909,210,630,870,1760,2140,2260,2630,2730,2260,1650,1340,570
1910,330,510,880,1330,1980,2400,2750,2720,2140,1780,1170,480
1911,310,370,940,1610,1940,2310,2730,2700,2430,1760,1120,440
1913,450,560,920,1430,2120,2430,2580,2880,2370,1920,1110,500
1914,790,710,1160,1540,1960,2640,2920,2690,2290,1810,1150,650
1915,420,480,1070,1360,2190,2520,2700,2670,2170,1710,1210,890
1916,430,450,920,1570,2020,2440,2560,2700,2200,1660,1060,490
1917,300,630,970,1590,2010,2480,2660,2680,2310,1720,1090,490
1918,420,530,970,1560,2070,2450,2690,2570,2260,1830,1120,340
1919,310,710,1100,1790,2240,2450,2610,2800,2250,1740,1140,580
1954,285,595,970,1604,2075,2465,2540,2705,2420,1624,1295,110
1955,20,700,890,1449,2075,2435,2770,2770,2504,1785,1165,850
1956,235,580,905,1670,1974,2620,2815,2625,2385,1755,1075,389
1957,189,295,984,1615,1999,2535,2805,2715,2220,1770,1280,735
1958,350,600,1080,1720,1999,2650,2925,2579,2260,1574,1075,745
1959,375,510,1235,1724,1980,2580,2985,2965,2420,1860,1000,550
1960,450,810,1065,1485,2035,2595,2795,2805,2340,1670,1110,535
1961,430,759,1040,1755,2190,2804,2980,2865,2315,1674,1250,545
1962,375,730,1060,1449,2045,2535,2910,2710,2300,1755,990,645
1963,400,720,1065,1455,2115,2615,2785,2770,2425,1765,1245,640
1964,389,65,1055,1670,2080,2435,2935,2785,2310,1740,1240,620
1965,590,675,1049,1465,2245,2454,2900,2570,2210,1774,1280,545
1966,510,820,1120,1574,2050,2585,2840,2890,2245,1740,1160,335
1967,410,505,1065,1485,2235,2635,2790,2920,2210,1649,834,400
1968,400,460,1130,1615,2070,2635,2675,2695,2350,1610,1320,775
1969,115,84,955,1520,2265,2465,2740,2795,2305,1920,975,585
1970,320,684,740,1495,2155,2315,2765,2845,2210,1820,1085,615
1971,500,460,874,1520,2065,2440,2965,2725,2140,1574,1130,500
1974,205,430,1030,1900,2220,2570,2735,2745,2340,1670,1150,440
1975,570,694,1070,1620,1984,2540,2865,2835,2490,1784,1070,390
1976,405,635,880,1490,2139,2485,2675,2730,2275,1845,869,565
1977,79,565,1265,1730,1950,2500,2850,2695,2315,1930,1130,715
1978,445,520,1035,1709,2180,2475,2945,2895,2405,1780,1059,690
1979,440,819,990,1595,1975,2595,2800,2780,2105,1950,1135,750
1980,390,490,725,1559,2195,2460,2635,2505,2220,1759,1390,685
1981,240,575,1234,1634,2135,2535,2890,2855,2235,1475,930,570
1982,455,495,930,1584,2265,2335,2745,2595,2130,1884,1160,625
1983,360,580,985,1645,2210,2435,2620,2715,2420,1700,1295,680
1984,189,351,1006,1606,2031,2546,2721,2776,2221,1690,1201,351
1985,355,506,786,1731,2156,2481,2796,2851,2246,1651,1215,436
1986,531,631,1066,1621,2281,2531,2656,2726,2331,1661,1071,571
1987,561,676,866,1611,2131,2376,2641,2761,2366,1846,1126,731
1988,401,411,811,1751,2176,2561,2951,2711,2261,1731,1316,706
1989,351,421,961,1615,2101,2391,2745,2636,2226,1831,1046,646
1990,361,450,1061,1581,2106,2531,2851,2886,2456,1815,1316,661
1992,504,720,696,1748,2167,2435,2765,2804,2227,1675,1215,665
1993,250,724,957,1626,1905,2603,2637,2530,2325,1760,935,677
1995,276,690,1106,1522,2204,2521,2868,2827,2369,1760,1264,652
1996,371,556,866,1576,2118,2473,2734,2670,2396,1784,968,767
1997,397,678,1158,1588,2344,2552,2696,2960,2240,1911,1145,587
2000,173,610,1294,1757,2315,2624,2940,2722,2286,1675,978,636
2001,391,651,1243,1609,2304,2565,2992,2730,2522,1838,1284,402
2004,400,1007,1185,1927,2236,2456,2784,2563,2361,1760,1262,586
2005,309,260,1013,1984,2217,2706,2855,2525,2372,1779,1412,574
2006,342,512,1233,1814,2295,2681,2888,2876,2342,2056,1342,662
2007,438,951,1204,1745,2495,2595,2723,2806,2358,1861,1254,714
2008,118,542,1361,1773,2433,2607,2776,2724,2389,1907,1324,744
2010,464,603,1057,1536,2156,2624,2877,2875,2437,1783,1405,783
2011,138,690,1114,1841,2289,2583,2923,2706,2236,1803,1419,611
2012,351,506,938,1833,2267,2704,2991,2821,2376,1803,1110,458
2013,444,592,1345,1756,2329,2719,3077,3039,2297,1965,1300,709
