1875,277,977,1327,1637,2277,2647,2947,2687,2317,1777,1317,1237
1876,1127,1287,1227,1947,2217,2527,2877,2837,2387,1927,1137,537
1877,617,1077,1457,1757,2187,2597,2747,2777,2447,1867,1087,1097
1878,747,1077,1787,2067,2287,2627,2847,2917,2427,1987,1407,667
1879,797,1027,1877,1917,2467,2767,3127,2847,2667,2127,1677,1037
1880,1517,1207,1467,2097,2487,2697,2827,2807,2387,1767,777,867
1889,937,1067,1507,2137,2267,2527,2817,2647,2297,2127,1127,1677
1891,717,1027,957,1807,2127,2737,2767,2687,2467,1777,1217,907
1892,417,1197,1057,1937,2247,2577,2797,2627,2297,1917,1347,807
1897,496,1125,1762,2112,2319,2755,2964,2967,2570,2127,1199,626
1898,869,1074,1355,1705,2398,2745,2884,2887,2560,1827,1219,486
1899,649,214,1405,1765,2608,2795,2934,3147,2650,2227,1369,826
1900,859,914,1355,1875,2328,2855,2854,2797,2740,2147,1279,886
1902,892,848,1537,1970,2484,2864,2836,2955,2402,1972,1680,910
1903,926,1028,1429,1787,2046,2256,2789,2865,2433,1859,1227,907
1904,640,1147,1631,1813,2346,2738,2860,2821,2650,2131,1427,966
1905,548,373,1502,1799,2497,2850,2772,2948,2650,1951,1464,579
1906,847,990,921,1870,2295,2764,2783,2774,2629,1647,1343,1128
1909,1026,1120,1501,1847,2290,2768,3133,3043,2645,2048,1687,489
1910,818,622,1730,1820,2238,2828,3046,3144,2860,2041,1477,963
1911,1294,1367,1679,1857,2362,3006,2891,3014,2932,1980,1141,789
1912,489,707,984,1881,2363,2643,3103,2982,2657,2073,1269,733
1913,743,730,1184,1840,2367,2726,3040,3062,2364,1734,1678,801
1914,1084,692,1253,1816,2255,2889,3126,2804,2595,2002,1355,519
1915,760,1194,820,1936,2357,2796,2865,2735,2610,1998,1514,1029
1916,882,971,1644,1758,2280,2782,3047,2993,2663,2123,1346,953
1917,812,1073,1508,1842,1986,2854,3009,2973,2530,1801,1353,576
1918,264,1083,1627,1739,2411,2939,3007,3047,2279,2183,1182,1006
1922,755,1310,1533,1963,2515,2820,3029,3080,2721,2019,1488,1370
1923,1472,817,1117,1901,2314,2799,3032,2904,2455,1671,1211,1098
1924,589,921,1043,1862,2110,2847,2955,3117,2441,2093,1591,824
1925,674,1369,1656,2244,2358,3106,3171,3016,2824,1832,1267,710
1926,592,1153,1078,1573,2280,2770,2836,2926,2722,2121,1088,970
1927,1019,1361,1455,2035,2502,2719,2964,3028,2558,2056,1652,738
1928,841,1119,1480,1605,2402,2660,2960,2995,2476,2180,1228,793
1929,844,377,1496,2027,2271,2839,2951,3041,2579,2019,999,844
1930,174,1304,1192,2162,2293,2772,3118,3081,2690,1837,1281,688
1931,963,1111,1052,1677,2060,2850,3036,2856,2811,2275,1615,943
1932,821,1327,1036,1931,2300,2877,3113,3023,2447,1764,1034,625
1935,834,925,1595,1806,2137,2687,2991,2998,2365,2104,1151,650
1936,558,451,1606,1733,2318,2931,2914,3053,2675,1712,1032,944
1938,798,1215,1702,1811,2357,2836,2920,3026,2654,2200,1149,860
1939,881,708,1470,1878,2432,2822,3062,2935,2858,2212,1280,1195
1940,248,878,1510,1782,2188,2520,2701,2747,2470,2142,1227,1075
1941,962,880,1071,1860,2401,2580,2847,2927,2690,2305,1394,1053
1942,736,905,1319,1826,2194,2665,2787,2849,2397,1988,1551,1086
1943,831,1262,1074,2002,2303,2752,2912,3017,2403,1804,1264,828
1944,770,1208,1220,1695,2117,2694,2883,2878,2513,2072,1458,687
1945,779,1003,1647,1782,2228,2701,2765,2800,2541,1863,1594,832
1949,574,974,1377,1670,2363,2659,2834,2705,2463,1801,1382,1071
1950,1130,1156,1340,1745,2258,2591,2789,2867,2442,2192,1287,911
1954,896,1375,1362,2111,2070,2865,3253,3133,2815,2172,1325,1044
1955,859,1002,1490,2092,2448,2594,3016,2883,2726,2038,1335,922
1956,854,1044,1476,1880,2526,2793,3139,3061,2636,2164,1121,1080
1957,732,1294,1250,1696,2214,2618,3062,2851,2369,1661,1181,1150
1958,749,741,1076,1717,2311,2809,2998,2961,2571,1870,1469,714
1959,594,944,1333,1698,2389,2627,2789,2889,2620,1911,1041,1043
1960,742,669,1000,2028,2168,2746,2955,2907,2642,2124,1428,695
1961,571,1163,1612,1772,2264,2506,2710,2774,2530,1904,1215,821
1963,361,846,1628,2135,2342,2760,2973,3027,2643,2287,1499,477
1964,768,718,1315,2004,2397,2701,3064,3039,2620,1836,1575,897
1965,969,811,975,2091,2295,2628,2967,2886,2590,1850,1758,1097
1966,643,833,1420,1874,2247,2642,3007,2754,2373,1829,1623,829
1967,898,925,1772,2221,2199,2740,2799,2778,2327,1860,1368,874
1968,747,756,1272,1856,2200,2574,2719,2857,2345,1963,1212,902
1969,931,1004,1007,1870,2195,2655,3083,2940,2511,1905,1237,1006
1970,536,929,1135,1945,2164,2595,2821,2925,2492,1731,1173,1287
1971,1037,1067,1385,1848,2209,2788,2909,2633,2553,2082,1408,1186
1972,822,1099,1686,2033,2272,2738,2763,2877,2744,1967,1018,661
1973,611,902,1590,1629,2149,2523,2837,2739,2505,2101,1687,974
1974,722,1137,1760,1905,2404,2563,2956,2750,2102,1993,1298,875
1975,1028,918,1298,1754,2241,2616,2752,2829,2353,1965,1422,919
1977,270,1078,1503,1866,2331,2772,3001,2944,2770,2069,1532,967
1978,235,430,1289,1990,2344,2767,3076,2898,2635,2025,1518,842
1979,271,664,1522,1841,2062,2562,2802,2697,2413,2106,1193,980
1981,847,1041,1398,2113,2121,2623,2882,2824,2439,1967,1462,917
1982,769,841,1627,1758,2269,2588,2900,2966,2547,1950,1379,1005
1983,712,971,1314,1571,2033,2450,2784,2903,2483,2009,1495,320
1984,532,1123,1496,1844,2310,2691,2914,2937,2451,1993,1263,1267
1985,433,809,1669,1986,2275,2619,2820,2986,2526,1980,1444,622
1986,973,1203,1614,1913,2189,2676,2945,2815,2699,1926,1244,831
1989,1053,653,1372,1905,2339,2506,2747,2713,2355,2037,1497,409
1990,1170,1268,1499,1795,2255,2805,2811,2921,2656,1880,1571,797
1991,651,1190,1584,2008,2370,2648,2852,2760,2403,2001,1076,1052
1992,841,1256,1575,1855,2118,2581,2826,2617,2539,2018,1186,978
1995,967,1208,1414,1758,2256,2560,2871,2913,2490,1976,1340,972
1996,749,1208,1190,1774,2598,2757,3043,2806,2405,1965,1333,1044
1998,1012,1128,1326,1768,2554,2986,3249,3020,2770,2093,1485,973
1999,1096,1376,1385,1990,2226,2739,2907,3124,2557,2022,1653,1017
2000,1042,1394,1612,1776,2396,2620,3009,3095,2632,2125,1122,538
2001,630,1114,1153,1983,2330,2610,3003,2989,2431,1822,1585,1023
2007,632,963,1812,1656,2285,2620,2710,2910,2622,2114,1677,1086
2008,821,1262,1600,1873,2362,2855,2975,2888,2409,1954,1482,931
2011,648,958,1618,2116,2252,2937,3174,3334,2667,1959,1429,850
2012,1029,1176,1822,2127,2442,2768,3008,2985,2643,1866,1455,1157
2013,986,1124,1307,1637,2182,2790,2848,3037,2801,1952,1125,675
2014,661,815,1149,1792,2167,2637,2759,2907,2647,2152,1038,1092
2015,702,788,1325,1959,2249,2711,2962,2959,2703,2138,1455,1165
2016,811,1246,1605,1931,2168,2735,2993,2874,2657,2217,1692,1021
2017,1119,1530,1782,2009,2181,2641,2919,2811,2595,1962,1628,927
2019,812,1106,1287,1793,2317,2575,2830,3070,2910,1762,1167,1030
2020,1052,1001,1795,1767,2240,2673,2920,2921,2346,1846,1605,956
2022,755,781,1373,1969,2468,2960,3233,3007,2621,1936,1293,1010
