1941,-2161,-2111,-951,9,689,1399,1629,1349,619,-191,-1141,-1911
1942,-1991,-2181,-571,49,539,1309,1439,1349,689,-191,-1111,-1920
1943,-2681,-2211,-1231,79,919,1329,1559,1369,619,-151,-1161,-1870
1944,-2471,-2041,-1011,119,729,1599,1739,1369,749,-191,-1651,-2751
1945,-2731,-2931,-1641,269,969,1369,1469,1239,729,-61,-1101,-1820
1946,-2151,-1521,-1531,129,649,1499,1879,1469,519,-131,-1061,-2461
1947,-2541,-2101,-1551,249,839,1349,1609,1299,649,-201,-1801,-2801
1948,-2111,-2141,-601,269,599,1399,1709,1369,549,-321,-1511,-1831
1950,-2221,-2091,-801,-151,889,1529,1699,1349,719,-311,-1681,-1920
1951,-2611,-2211,-1091,-341,989,1639,1579,1209,499,-81,-1151,-1581
1952,-1811,-2181,-951,-111,829,1459,1619,1329,629,-381,-1691,-2141
1953,-2421,-2391,-831,-21,809,1469,1589,1309,789,-131,-1381,-2161
1954,-2281,-2261,-1461,-101,409,1509,1609,1569,689,-251,-1061,-2791
1955,-2331,-1811,-1651,-131,749,1359,1539,1539,569,-281,-1101,-1811
1956,-2271,-2211,-1211,-31,709,1309,1559,1389,669,-251,-1671,-2591
1957,-2781,-2731,-1451,39,679,1459,1339,1199,499,-91,-901,-1791
1958,-2131,-1951,-1231,-81,869,1389,1649,1549,689,-231,-1181,-1491
1959,-2041,-1820,-711,169,779,1299,1529,1389,689,-51,-1691,-2041
1961,-2003,-1427,-755,389,684,1186,1499,1238,693,-251,-1078,-1996
1962,-1863,-1427,-640,16,862,1318,1559,1309,776,-7,-1507,-1362
1963,-1835,-1586,-415,-202,838,1257,1489,1479,663,-82,-835,-1530
1964,-1808,-2393,-848,11,823,1307,1506,1482,637,-325,-773,-1734
1965,-1936,-1572,-654,3,917,1466,1446,1384,721,156,-1144,-1828
1966,-2074,-1634,-1089,-92,793,1338,1322,1362,934,45,-1066,-2294
1967,-1999,-1805,-649,90,1014,1269,1549,1262,678,67,-1584,-2149
1968,-2390,-2142,-820,124,824,1460,1668,1206,550,-136,-1010,-1855
1969,-2744,-2327,-880,78,761,1410,1695,1314,700,-63,-964,-2045
1970,-2270,-1993,-1515,66,759,1383,1813,1457,573,-50,-1215,-2063
1971,-1893,-2079,-1207,212,848,1245,1486,1361,663,83,-764,-2064
1972,-2042,-1860,-614,194,887,1477,1534,1320,660,-135,-1033,-1605
1973,-1826,-1758,-667,120,599,1502,1475,1193,911,-193,-874,-1371
1974,-2046,-1786,-1140,260,754,1282,1555,1582,709,-265,-1151,-1875
1975,-1577,-1422,-562,-50,841,1374,1460,1457,847,-60,-886,-1867
1979,-1950,-1331,-839,-161,948,1602,1649,1256,636,269,-1229,-1651
1980,-2103,-1707,-1249,-214,813,1410,1669,1447,723,-290,-747,-1835
1981,-2296,-1845,-580,442,876,1418,1694,1245,824,-511,-1640,-1735
1982,-2177,-1942,-924,369,808,1400,1522,1373,805,190,-928,-1734
1983,-1960,-1820,-666,-83,948,1120,1482,1448,734,198,-960,-1790
1984,-2177,-2095,-1139,46,948,1474,1451,1254,793,90,-1131,-1859
1985,-1787,-1819,-1181,214,816,1284,1523,1296,588,94,-944,-1837
1986,-1774,-1785,-820,44,1045,1457,1573,1394,919,-126,-1231,-1805
1987,-1895,-1674,-1039,283,815,1229,1506,1461,855,-135,-1188,-1330
1988,-1846,-1769,-1043,133,773,1380,1441,1434,899,63,-645,-1740
1989,-1812,-1601,-561,273,911,1232,1591,1326,654,164,-1164,-1373
1990,-2150,-1533,-403,14,993,1161,1649,1301,682,341,-933,-1409
1991,-2261,-1555,-910,0,815,1420,1582,1520,746,188,-975,-1904
1992,-1722,-1290,-777,318,1111,1320,1577,1325,640,-206,-805,-1717
1993,-2139,-998,-439,0,761,1313,1548,1352,711,105,-1277,-1601
1994,-1769,-1923,-820,384,945,1543,1578,1318,742,-31,-640,-1926
1995,-1674,-1236,-624,100,634,1344,1647,1515,806,192,-635,-1723
1996,-2124,-1725,-907,120,1057,1255,1741,1495,806,-125,-1547,-1449
1997,-1970,-1561,-300,497,988,1477,1674,1502,816,159,-988,-1558
1998,-2091,-1196,-632,461,994,1347,1768,1535,1034,230,-865,-1416
1999,-1723,-1131,-1308,392,1076,1460,1894,1496,742,59,-702,-1457
2000,-2384,-1820,-594,316,1095,1861,1726,1526,1016,-334,-1610,-1834
2001,-2496,-1734,-634,231,976,1706,1756,1636,986,126,-924,-2204
2002,-1584,-1204,-374,66,996,1726,2026,1840,910,-360,-1420,-2260
2003,-1990,-1640,-980,260,910,1680,1740,1380,900,143,-1440,-2030
2004,-1850,-1360,-1010,420,1000,1690,1760,1510,689,40,-1060,-1720
2005,-2420,-2490,-770,340,920,1580,1870,1620,780,240,-800,-2300
2006,-2200,-1850,-700,-50,800,1520,1730,1510,860,170,-940,-1600
2007,-1820,-1200,-713,410,1160,1650,2060,1600,1070,-120,-930,-1720
2008,-2480,-1720,-300,360,830,1500,1770,1520,940,60,-670,-1750
2009,-1910,-1720,-850,637,1160,1480,1730,1490,820,50,-1360,-2010
2010,-2455,-2260,-1280,-140,1017,1730,1900,1472,1070,80,-820,-1930
2011,-2520,-1758,-1180,370,760,1630,1680,1580,630,70,-1310,-2130
2012,-2419,-2080,-1040,260,1010,1440,1700,1430,920,42,-1150,-2400
