1931,602,556,540,771,1045,1311,1438,1462,1294,1100,979,829
1932,816,553,618,752,1012,1401,1506,1596,1381,1068,850,787
1933,500,554,811,897,1127,1417,1608,1685,1559,1181,818,478
1934,696,614,610,774,1030,1353,1670,1512,1455,1136,834,938
1935,686,712,746,833,1017,1334,1538,1537,1408,1115,838,566
1936,555,496,719,672,1065,1311,1442,1539,1455,1128,850,763
1937,682,639,469,906,1128,1304,1471,1578,1402,1136,838,567
1938,708,614,883,826,1048,1266,1396,1494,1412,1191,1066,684
1939,565,680,673,851,1092,1329,1435,1587,1443,1024,1004,619
1940,300,454,623,864,1092,1461,1435,1536,1348,1086,897,638
1941,282,480,565,673,932,1318,1536,1414,1516,1175,790,777
1942,459,248,622,940,1056,1294,1454,1551,1330,1065,640,853
1943,638,725,689,948,1080,1339,1527,1496,1284,1122,812,527
1944,751,490,561,944,1079,1287,1544,1561,1254,1019,792,629
1945,230,685,795,971,1114,1360,1518,1552,1443,1238,818,712
1946,473,689,573,961,1091,1241,1429,1384,1393,1069,902,550
1947,410,-46,444,749,1188,1395,1451,1827,1476,1146,829,652
1948,594,526,839,852,1106,1267,1471,1470,1357,1099,929,703
1949,683,637,611,891,1062,1420,1614,1607,1586,1289,890,760
1950,549,623,752,774,1159,1478,1528,1520,1316,1052,705,362
1951,503,453,476,655,1006,1350,1491,1475,1448,1119,912,672
1952,456,488,679,907,1229,1306,1580,1528,1168,995,604,518
1953,533,529,603,734,1240,1368,1517,1547,1449,1098,1013,840
1954,506,379,664,806,1122,1293,1353,1399,1310,1204,840,758
1955,387,272,431,862,1002,1328,1679,1695,1456,1035,821,739
1956,527,192,717,755,1115,1253,1502,1346,1480,1074,809,772
1957,647,560,957,907,1084,1452,1553,1553,1305,1150,772,649
1958,548,585,461,747,1002,1319,1464,1502,1518,1190,867,620
1959,409,597,772,915,1273,1447,1593,1656,1514,1366,892,744
1960,546,484,739,901,1243,1516,1486,1505,1351,1101,870,540
1961,478,724,834,975,1103,1332,1420,1486,1502,1149,786,421
1962,550,569,377,780,1007,1248,1433,1408,1303,1121,752,467
1963,15,142,661,805,1002,1394,1419,1452,1284,1161,885,447
1964,576,542,567,876,1221,1303,1481,1488,1420,1012,861,574
1965,464,408,618,832,1088,1331,1403,1488,1246,1187,600,635
1966,430,620,734,749,1081,1428,1462,1455,1397,1078,730,702
1967,601,606,725,798,978,1327,1525,1511,1342,1133,717,631
1968,594,337,641,799,942,1417,1462,1552,1428,1276,762,493
1969,613,249,439,763,1047,1338,1518,1561,1416,1377,620,524
1970,529,428,498,666,1201,1560,1419,1556,1427,1120,892,585
1971,609,601,579,853,1140,1243,1583,1516,1491,1264,828,802
1972,523,571,679,853,1036,1158,1510,1406,1259,1176,787,797
1973,620,584,682,744,1152,1371,1455,1603,1426,1056,803,654
1974,725,652,630,907,1086,1378,1427,1477,1260,905,748,841
1975,748,585,533,785,974,1399,1621,1663,1328,1127,800,746
1976,706,514,554,835,1117,1485,1673,1730,1340,1099,808,430
1977,428,576,757,759,1081,1253,1576,1559,1343,1310,739,721
1978,505,402,684,706,1174,1294,1387,1428,1389,1270,973,573
1979,296,288,510,742,870,1321,1480,1435,1326,1210,860,708
1980,410,644,561,887,1169,1308,1461,1529,1485,1023,794,716
1981,626,467,789,874,1120,1265,1451,1570,1486,924,891,277
1982,457,622,673,873,1167,1484,1628,1545,1432,1141,907,607
1983,726,352,698,706,1058,1365,1759,1667,1408,1149,911,771
1984,520,510,566,905,1017,1387,1589,1722,1387,1198,876,721
1985,262,418,562,839,1090,1249,1520,1420,1477,1139,593,713
1986,523,67,548,618,1041,1451,1457,1329,1162,1147,886,750
1987,301,434,569,987,1042,1217,1514,1502,1388,1034,795,615
1988,669,580,706,869,1186,1467,1468,1490,1349,1126,704,893
1989,797,712,754,742,1244,1416,1699,1605,1446,1258,816,492
1990,755,766,833,861,1250,1354,1675,1719,1340,1275,795,592
1991,454,340,763,861,1097,1211,1670,1634,1509,1118,836,683
1992,544,690,799,883,1298,1516,1553,1492,1348,926,871,519
1993,698,648,705,961,1137,1364,1464,1439,1289,889,651,661
1994,631,429,742,792,1096,1323,1575,1532,1314,1140,1095,799
1995,587,702,627,880,1160,1404,1733,1891,1414,1358,911,393
1996,575,403,565,831,921,1321,1512,1588,1435,1261,769,440
1997,383,696,834,965,1206,1362,1565,1745,1440,1132,966,741
1998,658,806,859,806,1232,1341,1489,1559,1475,1126,813,763
1999,671,641,741,949,1255,1327,1663,1581,1520,1172,911,687
2000,637,707,769,799,1226,1410,1535,1604,1486,1133,843,667
2001,482,507,597,786,1245,1357,1537,1505,1385,1362,935,550
2002,737,730,767,892,1182,1327,1466,1527,1461,1082,979,639
2003,567,542,772,1000,1157,1480,1650,1667,1445,983,947,647
2004,637,554,714,940,1170,1431,1520,1694,1506,1126,950,748
2005,756,541,803,906,1106,1461,1601,1590,1526,1313,803,687
2006,557,563,571,871,1147,1506,1771,1571,1616,1336,989,809
2007,799,648,759,1093,1200,1511,1508,1528,1422,1217,968,694
2008,766,672,702,830,1393,1337,1610,1587,1391,1095,862,534
2009,490,528,728,955,1156,1508,1568,1573,1395,1249,933,494
2010,339,382,622,890,1087,1479,1583,1510,1453,1176,632,205
2011,455,734,701,1150,1223,1334,1481,1501,1485,1309,1058,775
2012,644,616,906,793,1149,1323,1454,1638,1351,1068,808,648
2013,531,480,400,740,1040,1390,1760,1610,1430,1350,866,865
2014,684,725,820,1030,1220,1480,1695,1520,1550,1310,975,750
2015,615,545,665,880,1060,1335,1500,1530,1335,1180,1070,1010
2016,740,610,670,815,1250,1495,1555,1635,1565,1160,750,865
2017,675,695,850,935,1310,1500,1570,1560,1400,1310,890,690
2018,610,450,540,925,1240,1595,1725,1590,1385,1145,920,880
2019,655,800,815,1000,1120,1415,1645,1660,1470,1110,760,780
2020,750,705,735,1065,1255,1465,1485,1655,1425,1140,985,680
2021,480,610,740,765,1050,1445,1740,1610,1600,1290,990,755
2022,710,805,855,945,1255,1435,1700,1745,1500,1360,1100,595
2023,715,755,730,930,1310,1705,1610,1625,1670,1275,930,855
