1941,-437,-201,-111,535,920,1329,1582,1493,1300,882,533,26
1942,-318,-415,220,530,1043,1383,1651,1662,1470,1061,410,-375
1943,-615,-249,-33,326,988,1373,1719,1664,1497,1070,587,-163
1944,-171,-352,-118,369,1070,1353,1739,1777,1499,961,530,-29
1945,-301,-227,253,638,873,1273,1703,1692,1454,894,519,-153
1946,-286,-379,296,349,911,1260,1595,1623,1538,1088,521,41
1947,-211,-107,106,370,1033,1256,1809,1795,1470,1114,465,-145
1948,-397,-562,-155,387,919,1253,1605,1697,1375,983,672,114
1949,-129,-157,120,619,993,1412,1787,1811,1413,1058,509,169
1950,-118,-421,-123,396,942,1335,1601,1648,1206,944,772,240
1951,39,-72,177,702,1013,1383,1766,1755,1492,1114,548,49
1952,-152,-172,39,593,918,1392,1805,1708,1367,1021,542,88
1953,13,-108,163,654,1007,1413,1679,1596,1431,1044,711,341
1954,-360,-26,49,457,945,1417,1563,1563,1327,1061,532,223
1955,-248,-229,-20,504,944,1288,1719,1775,1327,986,463,-314
1956,23,-248,-211,382,680,1347,1533,1558,1330,923,599,70
1957,-563,-131,94,458,923,1459,1585,1541,1387,965,710,304
1958,40,-332,256,602,917,1248,1606,1644,1319,870,511,-416
1959,-317,-463,-18,500,987,1282,1594,1685,1470,950,595,103
1960,-282,-39,-109,467,1144,1452,1634,1678,1450,921,600,-48
1961,-453,-353,-106,363,876,1260,1560,1628,1640,1071,605,74
1962,-248,-607,84,451,881,1279,1445,1625,1306,922,405,-99
1963,-82,-396,-16,402,842,1329,1699,1548,1233,995,615,-447
1964,-227,-306,-73,386,930,1249,1526,1454,1242,924,395,-33
1965,-481,-461,-17,289,817,1249,1495,1552,1219,819,294,-40
1966,-211,-328,126,371,796,1272,1559,1567,1220,922,662,57
1967,-87,-521,-224,256,689,1329,1639,1627,1368,928,440,-39
1968,-565,-536,109,600,872,1291,1683,1553,1487,1136,396,11
1969,-195,-123,1,452,906,1412,1621,1704,1443,914,646,166
1970,-590,-272,-9,414,1018,1346,1670,1736,1343,1009,530,-340
1971,-517,-326,49,526,971,1340,1680,1652,1461,1027,396,-123
1972,-234,-455,-91,301,925,1407,1604,1635,1409,750,307,-87
1973,-213,-403,209,487,908,1427,1739,1727,1313,916,453,317
1974,-292,-409,-32,480,724,1312,1578,1664,1371,689,513,56
1975,-155,-407,-63,343,948,1333,1683,1633,1371,908,604,-121
1976,-356,-91,80,563,978,1398,1587,1715,1361,895,413,-239
1977,-489,-261,268,402,872,1308,1590,1617,1282,972,605,-44
1978,-312,-447,-131,391,982,1332,1581,1707,1130,837,312,-29
1980,-290,-395,-25,572,947,1270,1621,1730,1244,912,391,-343
1981,-536,5,61,521,1072,1349,1624,1604,1482,870,497,234
1982,-526,-326,33,396,979,1301,1606,1526,1442,873,646,137
1983,-176,-250,191,606,938,1401,1638,1675,1473,950,560,-38
1984,-339,93,-62,499,943,1376,1664,1862,1280,960,546,179
1985,-521,-202,30,445,892,1337,1635,1609,1418,957,462,-155
1986,-138,-379,34,726,977,1283,1606,1625,1244,822,304,18
1987,-318,-466,-58,708,919,1371,1644,1615,1397,944,363,-18
1988,-285,-284,20,462,1001,1277,1700,1735,1294,844,603,-157
1989,-211,-316,-105,421,1164,1410,1545,1702,1414,916,471,-632
1990,-38,-335,20,504,872,1416,1739,1874,1427,1120,502,190
1991,-367,-156,154,546,1037,1336,1697,1735,1264,1039,607,-119
1992,-365,-364,-161,280,883,1383,1440,1614,1341,788,322,-36
1994,-576,-528,19,553,917,1489,1856,1704,1361,955,610,14
1995,8,-377,8,351,869,1401,1741,1715,1271,1193,497,-182
1996,-372,-260,-29,471,852,1324,1589,1620,1441,815,361,259
1997,-324,-169,-154,327,838,1377,1693,1661,1390,795,421,-64
1998,-131,-57,123,581,1182,1354,1649,1698,1374,874,391,105
1999,-169,-102,242,518,1207,1548,1807,1757,1696,895,645,112
2000,-252,-161,273,616,928,1387,1654,1719,1373,971,570,-96
2001,-332,-348,-47,404,1030,1495,1561,1746,1425,1071,571,220
2002,12,-105,144,490,919,1260,1708,1797,1531,789,504,-5
2003,-526,-499,-37,340,910,1401,1743,1775,1508,996,573,77
2004,-716,-348,-119,470,907,1250,1665,1681,1340,997,355,14
2005,-545,-275,0,553,837,1322,1675,1759,1504,1136,666,84
2006,56,-305,66,589,1123,1441,1833,1646,1438,985,736,254
2007,-179,-485,-30,385,928,1394,1673,1685,1444,1052,456,-186
2008,-133,-214,-36,602,927,1482,1817,1691,1406,946,548,110
2009,-421,-212,21,594,987,1493,1654,1757,1364,814,714,23
2010,-203,-103,332,707,1066,1423,1818,1760,1546,1053,581,126
2011,-247,-256,51,557,1189,1411,1748,1740,1554,1114,701,293
2012,-52,-56,269,680,1135,1425,1845,1885,1560,1180,444,190
2013,-269,-205,134,479,1050,1470,1870,1730,1395,1025,445,-59
2014,-205,-265,-209,535,980,1465,1784,1704,1460,1240,560,215
