1959,-728,-297,9,328,840,1402,1717,1538,761,374,-25,-702
1960,-1007,-937,-433,198,1024,1479,1712,1449,953,143,-232,-245
1961,-570,-237,-125,161,872,1597,1496,1332,937,778,65,-684
1962,-587,-663,-849,317,779,1066,1375,1188,854,518,-38,-850
1963,-1024,-1198,-826,225,1187,1280,1542,1539,1141,440,-163,-529
1964,-400,-1037,-478,237,867,1245,1504,1344,848,581,-171,-407
1965,-478,-858,-469,296,568,1373,1363,1309,1123,457,-598,-718
1966,-1448,-1591,-502,-73,844,1592,1645,1345,735,344,29,-538
1967,-1224,-663,-28,151,820,1234,1511,1521,1062,588,196,-1155
1968,-1537,-698,-303,305,629,1501,1434,1463,898,10,-357,-324
1969,-1067,-1080,-659,226,753,1439,1583,1637,834,412,-241,-918
1970,-1116,-1412,-315,37,882,1595,1579,1422,881,306,-293,-379
1971,-398,-723,-633,80,907,1302,1605,1393,767,304,-412,-379
1972,-864,-576,-360,103,905,1586,1874,1568,889,345,-70,47
1973,-301,-472,-110,129,872,1534,1905,1334,586,98,-502,-931
1974,-401,-184,-195,159,673,1381,1449,1394,1101,384,35,-85
1975,-306,-375,-102,244,1017,1166,1601,1437,1121,382,-17,-360
1976,-1202,-716,-642,105,1072,1189,1444,1435,634,51,-120,-643
1977,-711,-1000,-333,-26,795,1378,1425,1356,767,387,-13,-545
1978,-727,-1319,-444,51,916,1364,1463,1297,752,245,61,-1366
1979,-987,-1056,-225,118,988,1461,1471,1494,831,237,-40,-585
1980,-980,-1012,-638,394,714,1615,1693,1402,991,335,-496,-546
1981,-626,-793,-714,48,1064,1231,1620,1285,886,448,-177,-912
1982,-1270,-717,-128,137,782,1063,1643,1526,898,288,202,-226
1983,-327,-884,-363,467,1056,1276,1616,1372,1060,428,-361,-510
1984,-739,-546,-529,382,1228,1301,1488,1361,850,544,-68,-325
1985,-1681,-1608,-308,-24,767,1334,1485,1478,848,553,-310,-866
1986,-1150,-1206,-108,117,1021,1579,1564,1221,585,452,234,-1002
1987,-1855,-873,-650,194,732,1232,1442,1109,790,624,-159,-608
1988,-474,-555,-391,25,1020,1616,1858,1382,1031,377,-465,-746
1989,-133,-74,33,503,937,1456,1572,1394,1046,379,-106,-661
1990,-565,7,-28,484,833,1338,1512,1490,753,435,-318,-204
1991,-451,-783,-163,366,666,1181,1647,1605,811,477,178,-239
1992,-270,-351,1,22,1071,1508,1453,1340,1080,-163,-284,-44
1993,-322,-383,-93,290,1263,1077,1539,1266,579,260,-394,-487
1994,-632,-1313,-344,442,716,1203,1851,1483,950,343,-195,-117
1995,-455,-221,-74,215,801,1595,1465,1437,991,659,-330,-903
1996,-567,-1124,-414,281,798,1269,1402,1689,811,595,86,-681
1997,-609,-534,-137,30,696,1576,1823,1768,999,169,-112,-398
1998,-337,-636,-507,222,807,1334,1547,1306,1037,454,-423,-425
1999,-783,-838,-200,466,651,1696,1649,1338,1157,533,89,-548
2000,-415,-402,-300,426,984,1339,1616,1404,911,772,330,-24
2001,-314,-979,-535,447,762,1373,1844,1529,1107,630,-194,-844
2002,-561,-252,-125,514,1105,1512,1800,1790,933,-49,-510,-1024
2003,-1195,-694,-89,164,935,1281,1974,1487,1018,219,115,-274
2004,-752,-530,-156,492,931,1182,1575,1529,1111,455,-186,-169
2005,-274,-586,-673,403,885,1342,1778,1526,1097,621,254,-544
2006,-502,-865,-751,331,980,1439,1754,1806,1285,541,58,161
2007,-492,-1132,180,425,949,1429,1614,1612,939,592,-122,48
2008,-181,-121,-190,500,918,1340,1574,1348,827,620,90,-56
2009,-553,-605,-293,407,1035,1309,1596,1536,1169,221,132,-670
2010,-1229,-966,-332,395,1114,1262,2041,1614,1014,411,-406,-1217
2011,-665,-1158,-235,483,971,1659,1924,1598,1225,635,337,61
2012,-692,-862,-3,275,927,1246,1690,1468,1040,399,179,-944
2013,-598,-317,-760,234,1301,1650,1625,1586,1109,495,175,-19
2014,-902,-62,124,440,1020,1266,1935,1660,1109,497,95,-238
2015,-353,-131,90,439,912,1190,1520,1590,1170,480,350,105
2016,-1105,-215,-20,375,1195,1455,1710,1490,1170,350,-180,-205
2017,-350,-455,10,150,790,1275,1520,1450,1045,380,165,-85
2018,-430,-950,-660,375,1385,1370,2075,1670,1200,525,160,-295
2019,-725,-250,-180,580,945,1595,1660,1585,990,345,-45,-40
2020,90,-115,35,340,800,1850,1490,1570,1205,705,360,15
2021,-590,-855,-105,350,960,1840,1945,1475,890,695,-40,-765
2022,-480,-390,60,245,925,1640,1695,1745,880,655,175,-467
2023,-330,-370,-365,400,985,1600,1585,1665,1385,265,-320,-680
2024,-970,-495,-59,230,1315,1585,1780,1685,1325,690,165,-190
