1948,-450,-801,-114,728,1420,1717,1644,1663,1206,555,19,-248
1949,-247,-298,-272,561,1368,1546,1695,1473,1303,670,285,-32
1950,-1464,-301,-117,913,1159,1480,1577,1508,1268,563,73,-157
1951,-838,-733,-466,664,853,1512,1626,1748,1225,416,74,1
1952,-197,-511,-1186,679,883,1380,1672,1650,995,501,-71,-415
1953,-712,-1018,-225,595,1046,1673,1831,1577,1184,756,-56,-423
1954,-1182,-1395,-50,264,1352,1689,1702,1625,1309,652,-2,-117
1955,-584,-714,-513,65,916,1243,1739,1730,1427,770,-19,-631
1956,-695,-1631,-610,166,1195,1798,1532,1387,919,597,-326,-305
1957,-291,-84,-370,604,1106,1502,1793,1567,1075,719,124,-427
1958,-608,-626,-622,236,1225,1386,1630,1525,1062,791,191,-383
1959,-321,-336,74,594,1008,1559,1949,1734,935,476,-10,-686
1960,-810,-837,-520,508,1181,1642,1811,1632,1036,518,156,170
1961,-423,-66,239,508,1114,1726,1655,1474,1142,774,209,-527
1962,-196,-567,-738,692,1016,1305,1497,1451,1039,683,192,-695
1964,-482,-959,-723,438,1046,1781,1772,1438,1129,626,27,-224
1965,-541,-829,-343,366,768,1483,1478,1425,1347,539,-416,-233
1966,-920,-861,-64,477,1369,1638,1777,1516,1015,697,9,-572
1967,-1208,-464,165,547,1372,1506,1718,1589,1336,948,326,-701
1968,-1220,-673,-208,584,1003,1594,1468,1709,1086,461,-162,-382
1969,-1309,-836,-818,492,1086,1441,1689,1518,1029,530,233,-956
1970,-1066,-1072,-169,469,1186,1557,1714,1559,1059,475,107,-443
1971,-322,-439,-458,448,1205,1490,1682,1757,1059,586,-91,-37
1972,-1206,-359,-114,494,1167,1764,1990,1831,1128,450,191,-38
1973,-592,-188,14,548,1094,1654,1853,1526,854,380,-25,-500
1974,-462,-80,32,320,886,1456,1569,1535,1227,663,211,31
1975,-79,-263,143,581,1436,1528,1777,1718,1393,584,-101,-99
1976,-853,-880,-367,404,1034,1273,1715,1404,1076,105,172,-347
1977,-736,-512,-83,445,1237,1577,1492,1450,891,548,251,-496
1978,-565,-785,72,423,1000,1389,1520,1524,894,476,474,-1271
1979,-934,-991,-81,368,1308,1744,1414,1629,1124,390,58,-276
1980,-935,-766,-639,550,767,1653,1628,1494,1055,621,-161,-239
1981,-525,-452,-202,301,1412,1596,1773,1540,1164,750,37,-472
1982,-774,-659,-7,477,1139,1303,1734,1621,1142,632,335,-47
1983,-16,-667,-162,751,1523,1483,1698,1620,1296,698,39,-232
1984,-323,-677,-278,780,1361,1396,1566,1572,1112,827,-50,-440
1985,-1222,-1461,-190,428,1299,1457,1574,1779,997,772,-112,-457
1986,-451,-1276,-52,554,1306,1614,1697,1555,837,567,290,-438
1987,-1699,-492,-675,377,1062,1493,1500,1396,1002,540,92,-377
1988,-374,-371,-98,431,1382,1695,1908,1535,1211,501,-271,-448
1989,97,181,317,748,1258,1645,1721,1565,1189,630,-58,-332
1990,-98,288,383,738,1096,1404,1546,1537,968,670,251,-205
1991,-216,-502,79,649,972,1420,1725,1671,1214,646,261,-189
1992,-169,-166,203,436,1205,1560,1808,1820,1216,235,-77,-151
1993,-202,-256,-125,659,1428,1270,1610,1451,880,553,-577,-137
1994,-136,-1079,-110,800,1010,1361,1849,1629,1299,515,15,-295
1995,-466,100,178,625,1205,1816,1689,1626,1170,779,-195,-839
1996,-881,-989,-404,631,1342,1488,1521,1745,873,732,419,-698
1997,-448,-144,-40,344,1050,1550,1777,1773,1078,487,146,-492
1998,-85,-115,-164,741,1256,1662,1644,1432,1105,588,-607,-433
1999,-329,-655,32,941,960,1962,1937,1584,1300,671,46,-116
2000,-350,-85,68,991,1210,1460,1580,1540,930,870,420,30
2001,-189,-488,-76,893,1165,1450,2130,1712,1258,750,47,-860
2002,-280,79,207,720,1420,1640,2030,1870,1150,300,54,-960
2003,-661,-640,-20,439,1346,1389,1944,1584,1130,457,231,-14
2004,-830,-417,56,654,1030,1370,1660,1720,1200,707,-2,-4
2005,-178,-785,-603,639,1053,1421,1756,1597,1340,680,221,-350
2006,-749,-923,-390,590,1140,1529,1950,1690,1340,870,314,319
2007,-72,-1060,450,560,1320,1680,1670,1830,1170,700,20,-10
2008,-165,100,140,820,1070,1510,1740,1750,1090,810,195,-70
2009,-340,-510,-60,740,1150,1450,1730,1510,1270,440,325,-425
2010,-1330,-579,-160,690,1350,1620,2170,1910,1100,430,290,-760
2011,-425,-1040,-120,750,1230,1790,2030,1670,1270,680,285,130
2012,-525,-1196,30,650,1300,1460,1890,1570,1290,640,380,-570
2013,-865,-290,-680,460,1590,1830,1780,1670,1110,760,410,95
2014,-735,-10,400,770,1320,1430,1950,1739,1200,551,95,-245
2015,-160,-110,350,640,1100,1450,1650,1770,1325,460,355,205
2016,-940,105,75,735,1350,1665,1880,1705,1260,450,-45,-75
2017,-490,-325,220,435,1105,1420,1635,1675,1335,650,290,75
2018,-195,-840,-250,870,1460,1615,2005,1830,1410,740,165,-175
2022,-217,-31,-20,440,997,1721,1746,1970,995,805,187,-393
2023,-112,-218,153,790,1314,1670,1768,1955,1565,680,130,-125
2024,-637,43,270,789,1377,1821,2004,1835,1655,769,350,92
