1951,539,549,549,449,329,199,229,194,224,174,379,553
1952,529,544,424,358,194,199,344,329,353,233,329,614
1953,674,564,534,419,304,169,269,239,144,339,333,464
1954,524,559,549,424,374,128,-1,123,139,214,358,539
1955,609,554,469,389,344,164,239,234,204,369,364,514
1956,639,554,514,509,434,358,204,244,264,329,394,619
1957,694,649,564,474,259,159,204,309,349,244,394,469
1958,574,653,544,419,344,249,144,194,219,309,399,449
1959,574,499,419,419,174,204,169,249,239,274,309,494
1960,539,584,559,474,339,284,274,199,249,374,389,484
1961,534,444,434,399,308,184,104,299,209,329,394,529
1962,544,639,554,434,374,304,249,229,264,333,414,514
1963,574,589,454,369,134,224,183,123,274,283,239,364
1964,564,574,494,364,279,189,254,114,259,324,344,559
1965,629,589,594,414,324,314,239,249,309,234,304,389
1966,478,584,534,424,364,204,194,239,229,208,333,444
1967,619,554,544,364,294,328,264,289,279,299,283,474
1968,589,564,539,494,444,319,209,304,224,219,394,539
1969,674,614,449,354,349,148,249,229,209,139,374,503
1970,528,553,549,414,339,289,254,294,104,299,434,529
1971,724,714,644,514,474,349,358,364,159,339,404,609
1972,614,634,594,399,299,129,179,259,169,214,324,479
1973,559,544,509,419,229,264,408,304,289,264,308,524
1974,634,634,554,464,289,194,164,164,319,289,464,703
1978,628,649,508,469,434,218,374,304,359,349,346,529
1979,588,534,559,479,349,383,374,244,219,389,404,529
1980,694,721,661,574,399,298,310,320,364,324,351,555
1982,590,620,616,526,421,347,221,229,306,223,248,369
1985,748,729,598,484,374,344,279,299,259,384,449,539
1986,709,784,688,524,279,194,219,319,234,429,454,644
1987,724,744,619,543,438,293,358,343,253,402,533,593
1988,708,682,523,498,263,242,358,298,403,398,503,753
1989,908,813,658,603,523,393,403,468,498,523,458,543
1990,668,708,618,418,328,402,398,303,348,343,518,548
1991,657,588,658,518,373,318,337,348,363,348,428,573
1992,712,623,523,488,328,268,273,153,298,373,493,568
1993,688,702,620,602,448,252,404,319,336,341,415,577
1994,608,660,607,466,387,237,271,232,109,329,353,488
1995,570,620,529,528,428,180,-47,297,283,262,399,465
1996,658,662,669,571,426,220,288,279,378,386,459,592
1997,718,670,576,510,450,403,315,307,301,303,326,532
1998,626,662,548,445,430,365,310,284,400,375,505,680
1999,710,795,680,545,485,320,345,360,480,485,528,554
2000,650,660,600,480,420,330,430,280,500,460,450,660
2002,839,830,610,590,380,340,420,335,360,460,575,660
2003,720,670,660,590,395,285,285,420,285,410,420,520
2004,680,640,639,520,410,345,320,245,300,325,440,510
2005,730,775,695,575,390,400,310,345,300,482,580,810
2006,680,750,640,630,565,333,315,364,357,375,330,540
2007,680,721,658,544,498,264,218,439,424,380,460,660
2008,680,710,695,587,499,435,372,352,418,351,360,570
2009,680,640,640,612,495,374,280,432,445,416,415,590
2010,740,780,656,542,538,435,412,424,206,430,550,620
2011,710,710,630,563,427,445,204,341,408,508,510,660
2012,660,740,704,637,473,274,446,512,408,310,530,620
2013,700,710,690,561,429,337,324,428,340,380,460,656
2014,650,740,720,665,420,435,400,355,385,390,465,710
2015,760,790,730,520,450,245,280,240,300,345,420,580
2016,625,625,595,515,415,440,360,405,485,520,565,685
2017,715,800,755,660,515,435,290,375,420,425,510,685
2018,795,700,680,515,405,490,420,435,445,460,615,810
2019,715,750,735,670,520,425,425,255,310,415,545,665
2020,730,720,685,640,520,385,380,265,260,490,605,670
2021,725,815,700,525,460,415,290,335,330,465,600,660
2022,740,755,730,600,510,345,350,320,365,385,565,670
2023,800,790,675,595,490,430,410,395,375,380,495,610
2024,705,700,560,485,425,450,450,350,365,460,540,665
2025,820,840,734,632,498,394,496,488,286,378,523,610
