1837,-250,-221,89,769,1119,1619,1629,1909,1159,719,169,-201
1838,-761,-381,249,569,1299,1559,1629,1489,1469,659,269,-311
1839,-561,-271,149,449,1149,1809,1899,1539,1459,1069,609,19
1840,-510,-131,-161,749,1269,1529,1679,1569,1409,569,469,-1011
1841,-271,-451,439,1009,1629,1549,1709,1669,1479,1089,229,169
1842,-460,-581,389,819,1359,1649,1799,1849,1369,559,119,-101
1843,-151,319,209,829,1249,1479,1749,1759,1249,769,279,-31
1844,-491,-181,119,839,1299,1699,1659,1519,1419,959,389,-510
1845,-131,-471,-91,859,1049,1839,1789,1519,1319,979,429,-11
1846,-151,199,649,929,1459,1779,1969,1839,1409,1079,179,-341
1847,-291,-211,159,729,1619,1389,1829,1749,1109,809,-101,69
1848,-341,29,549,979,1299,1799,1789,1699,1239,949,-51,-541
1849,-421,209,239,729,1319,1769,1739,1559,1279,859,129,-231
1850,-621,59,109,949,1239,1629,1659,1779,1179,679,289,39
1851,-211,-121,299,909,969,1529,1649,1669,1089,1039,29,-341
1852,-161,-1,19,499,1219,1679,1839,1689,1349,659,599,119
1853,-51,-171,39,549,1199,1569,1879,1749,1329,859,119,-681
1854,-331,-171,239,709,1319,1499,1779,1579,1249,849,39,-61
1855,-481,-221,239,669,1249,1729,1809,1809,1279,1149,269,-741
1856,-161,119,-31,999,1309,1819,1659,1869,1289,939,-181,-321
1857,-311,-471,149,899,1379,1709,2009,1899,1419,1139,229,-191
1858,-781,-721,19,779,1229,1859,1819,1659,1499,1049,-211,-141
1859,-331,159,559,879,1309,1679,2179,1949,1319,989,169,-551
1860,-221,-371,69,769,1409,1729,1599,1729,1359,699,109,-181
1861,-571,219,379,659,1169,1889,1909,2059,1499,889,269,-381
1862,-471,-131,569,1119,1469,1659,1879,1699,1449,1049,329,-221
1863,129,39,519,809,1459,1689,1729,1959,1459,1009,329,-41
1864,-930,-231,489,559,1169,1689,1679,1469,1379,669,199,-421
1865,-281,-491,-71,1039,1679,1579,2069,1779,1469,879,459,-201
1866,-131,239,439,1029,1119,1859,1809,1579,1519,619,229,-231
1867,-231,209,239,949,1419,1719,1769,1659,1519,769,109,-271
