1908,1893,1852,1583,1463,1143,873,903,912,1053,1273,1558,1838
1909,1943,1927,1768,1388,1238,1003,893,953,1133,1283,1463,2013
1910,1973,2073,1883,1698,1198,988,887,1088,1178,1158,1508,1773
1911,2123,1963,1702,1498,1103,993,918,943,1128,1338,1688,1788
1912,2153,2098,1963,1523,1273,1098,958,1052,1103,1383,1523,1873
1913,1913,2033,1848,1523,1303,1183,1023,1068,1323,1238,1698,1898
1914,2173,1889,1729,1394,1054,1059,933,1114,1248,1479,1614,1964
1915,2224,2124,1769,1664,1364,1179,1084,1069,1114,1334,1748,2034
1916,1939,1973,1828,1469,1254,964,839,939,1239,1254,1619,1803
1917,1969,1959,1664,1434,1209,1079,1014,924,1094,1239,1534,1734
1918,2214,1989,1689,1764,1294,1139,919,979,1254,1314,1798,1848
1919,1928,1959,2019,1554,1219,1019,1089,1034,1084,1223,1619,1789
1920,2284,1914,1854,1514,1224,1054,849,949,1214,1409,1734,1819
1921,2094,2349,2009,1564,1404,1179,1114,1059,1159,1309,1454,1979
1922,1869,1939,1873,1494,1159,1039,839,1029,1094,1324,1573,1619
1923,1939,2169,2009,1709,1339,958,958,1039,1073,1349,1629,1823
1928,2066,1941,1870,1536,1151,1011,976,1091,1151,1216,1711,1900
1929,1945,2111,1766,1501,1176,955,880,925,1151,1361,1666,1920
1930,2096,2076,2066,1616,1366,1246,996,1036,1170,1321,1695,1836
1931,2111,1831,1895,1581,1076,791,1036,1006,1066,1366,1741,2216
1932,2200,2176,1701,1506,1270,1051,946,916,1196,1351,1631,1936
1933,2131,2296,1866,1626,1261,1186,941,961,1066,1356,1651,1986
1934,2216,2200,1941,1531,1426,1041,961,995,1166,1231,1466,1801
1935,2131,1956,1801,1576,1236,921,891,961,1076,1261,1541,1895
1936,1986,1941,1956,1536,1120,976,926,1081,1276,1391,1706,1991
1937,2061,2056,1895,1751,1331,1036,961,971,1136,1381,1731,1790
1938,1906,1901,1815,1551,1216,961,956,1071,1281,1381,1661,1826
1939,1920,2041,1826,1576,1311,945,961,1011,1221,1426,1601,1965
1940,2041,2220,1851,1421,1190,1106,1026,1101,1201,1386,1681,1876
1941,2166,2106,1826,1446,1216,1146,1015,1126,1061,1336,1621,1995
1942,1990,1981,1731,1556,1311,1046,941,1031,1111,1228,1659,1953
1943,1874,1959,1889,1519,1169,1119,879,949,1154,1284,1643,1834
1944,2044,2033,1728,1519,1124,1019,1003,1013,1194,1478,1689,1714
1945,1874,2158,1884,1769,1459,1214,1054,1129,1199,1299,1619,1678
1947,1944,2079,1903,1578,1234,1214,1049,1029,1129,1369,1569,1703
1948,2079,2129,2099,1409,1324,1159,1053,1194,1199,1419,1574,1669
1949,2159,2069,1819,1703,1249,1194,1134,1194,1214,1294,1699,1934
1953,2012,2002,1942,1587,1312,1007,1047,952,1217,1277,1512,1667
1954,2202,2052,1852,1377,1217,1022,1002,1067,1232,1412,1432,1837
1955,2167,2211,1822,1552,1167,927,937,1057,1077,1237,1506,1767
1956,2222,2122,1922,1402,1202,916,882,872,1147,1212,1612,1772
1957,2127,1981,1781,1537,1287,1157,932,1142,1182,1381,1736,1892
1958,2287,2027,1967,1527,1412,1072,941,1037,1122,1287,1642,2017
1959,2017,2102,2006,1581,1252,1252,1107,1182,1152,1372,1577,1622
1960,1852,2032,1706,1372,1132,1027,907,1027,1112,1367,1547,1872
1962,2342,2092,1662,1647,1457,1222,1012,1156,1182,1217,1631,2012
1963,2077,2062,2072,1562,1397,1097,997,1067,1242,1487,1712,2027
1964,1947,2012,1831,1427,1197,1197,1067,992,1102,1122,1472,1817
1965,2092,1992,1831,1592,1177,1067,952,1042,1217,1482,1581,2042
1966,2127,1992,1881,1552,1177,1012,966,922,1106,1292,1692,1852
1967,2047,2237,1827,1631,1257,1232,977,927,1237,1537,1656,1927
1968,2067,2012,1597,1387,1092,1072,982,937,1067,1322,1506,1806
1969,2006,2057,1847,1527,1212,1112,982,1006,977,1567,1717,1947
1970,2112,2277,1987,1492,1252,1107,1081,1012,1167,1302,1556,1987
1971,2057,2027,1897,1477,1227,1082,1007,982,1092,1227,1402,1742
1972,2172,2286,1956,1532,1422,1117,1057,1032,1202,1352,1772,2122
1973,2112,2062,1756,1572,1257,916,1072,962,1122,1367,1627,1831
1974,2197,2027,1956,1527,1256,1092,991,1052,1212,1267,1502,1877
1976,2067,2222,1952,1681,1332,1047,1117,1062,1242,1567,1432,1906
1977,2117,2267,1762,1627,1277,1122,1062,1152,1142,1417,1647,2182
1978,2236,2252,2147,1727,1327,1072,947,1062,1112,1322,1742,1981
1979,2052,2082,1967,1537,1142,1192,1022,957,1177,1431,1686,2002
1980,2207,2057,2022,1406,1352,1067,1052,1117,1212,1157,1687,1847
1982,1937,2042,1702,1477,1267,952,1012,1077,1177,1442,1806,1937
1983,2207,2011,2062,1592,1397,1192,972,1197,1322,1406,1647,1972
1984,2112,2122,1767,1617,1267,986,962,1007,1127,1407,1597,1647
1985,2002,2417,1997,1487,1172,1212,991,1042,1197,1262,1717,1672
1986,2172,1917,1786,1417,1217,1072,882,902,1177,1192,1627,1837
1987,2012,1967,1962,1627,1227,1172,966,1097,1237,1342,1581,1967
1988,2037,2297,2097,1752,1381,1157,947,1062,1267,1412,1581,1952
1989,2122,2097,1931,1572,1317,1047,927,986,1217,1262,1756,1806
1990,1936,2207,1977,1542,1277,897,852,952,1182,1356,1606,1861
2001,2148,2050,1861,1696,1354,1123,935,1003,1207,1217,1652,1651
2004,2173,2272,1862,1699,1291,1199,955,988,1088,1383,1662,2017
2005,2085,2052,2193,1446,1521,1053,975,1057,1070,1226,1482,1621
2006,1961,2090,1980,1438,1215,973,944,1222,1252,1457,1903,1986
2007,2078,2137,1938,1592,1301,1055,1144,1162,1232,1325,1771,1822
2008,2195,2266,1974,1555,1366,1047,943,912,1161,1424,1496,1811
2009,2198,2098,1831,1689,1323,1113,1015,1120,1055,1472,1693,1957
2010,2127,2208,2062,1604,1274,992,946,1016,1126,1313,1861,1964
2013,2202,2293,1794,1878,1264,1090,1016,1199,1273,1458,1821,1942
2015,2249,2321,1963,1542,1158,1159,1056,1080,1201,1669,1876,1942
2016,2282,2121,2032,1641,1232,1073,952,957,980,1253,1661,1840
2019,2044,2179,1954,1535,1173,1114,1081,1079,1281,1441,1786,2229
2020,2029,2259,2057,1734,1230,1244,1089,1093,1240,1447,1519,2026
2022,2243,2264,2036,1585,1324,1190,1069,1056,1224,1215,1547,1944
