1925,485,637,603,788,1077,1134,1181,1326,1273,913,677,758
1927,468,543,540,673,914,1222,1299,1284,1216,904,657,364
1928,590,560,694,784,1076,1259,1386,1299,1124,919,824,527
1929,250,229,552,659,918,1213,1366,1425,1253,1048,596,575
1930,77,535,628,894,930,1180,1263,1422,1241,924,658,662
1931,779,626,711,890,1097,1209,1408,1357,1257,984,527,487
1932,367,404,684,838,991,1214,1241,1382,1213,1009,802,396
1933,370,298,509,674,888,1090,1229,1476,1134,957,790,566
1934,649,662,796,984,1172,1182,1264,1432,1236,1012,865,588
1935,439,606,448,706,950,1246,1341,1348,1200,877,563,732
1936,578,158,479,844,1116,1360,1447,1456,1168,1070,674,525
1937,32,345,697,753,990,1328,1381,1327,1257,1094,839,629
1938,603,512,609,816,965,1211,1294,1294,1339,1047,651,530
1939,602,341,565,793,974,1160,1287,1398,1185,932,974,793
1940,647,639,743,917,1099,1182,1308,1439,1355,1128,613,671
1941,688,700,812,919,1036,1245,1452,1339,1212,1002,799,539
1942,559,512,508,775,1000,1154,1434,1361,1190,1030,587,524
1943,203,557,469,814,893,1144,1282,1327,1308,1033,848,548
1944,568,499,533,766,978,1139,1316,1350,1284,1124,823,506
1945,607,562,551,658,1070,1139,1296,1246,1133,949,565,506
1946,528,510,568,702,1055,1173,1340,1293,1155,772,446,386
1947,242,509,661,835,1085,1310,1373,1342,1246,1017,629,593
1948,457,366,483,643,982,1334,1335,1300,1203,894,579,264
1949,42,236,589,735,1040,1061,1210,1308,1285,784,955,412
1952,318,443,491,677,926,1030,1238,1303,1253,1093,594,603
1953,660,507,532,719,1002,1085,1333,1392,1274,1054,853,622
1954,252,536,425,579,933,1100,1242,1301,1307,923,940,576
1955,474,355,330,513,775,1065,1211,1242,1178,914,410,354
1956,389,246,409,731,1042,1119,1313,1326,1204,876,620,528
1957,192,346,569,793,1108,1231,1280,1353,1456,1020,716,663
1958,708,811,663,786,1135,1450,1484,1456,1282,1038,567,704
1963,293,812,541,774,1006,1177,1353,1381,1416,1106,731,647
1964,552,491,548,653,858,1173,1254,1373,1147,969,520,309
1965,407,500,561,760,894,1112,1323,1316,1137,1094,849,478
1966,524,563,576,746,899,1132,1306,1314,1251,941,733,685
1967,574,568,487,646,975,1233,1383,1415,1393,1067,761,473
1968,460,594,696,697,1044,1164,1389,1356,1254,938,779,316
1969,46,395,567,771,1115,1366,1302,1299,1219,933,765,655
1970,444,692,630,675,902,1180,1242,1255,1105,872,671,389
1971,394,460,383,712,929,1090,1299,1409,1166,911,649,291
1972,217,403,598,555,1098,1197,1428,1409,1061,836,706,332
1973,398,545,568,706,992,1140,1264,1200,1297,899,464,610
1974,341,476,544,758,859,1094,1263,1315,1370,923,657,630
1975,354,391,476,576,928,1061,1255,1237,1252,935,641,483
1976,514,423,395,733,891,1037,1297,1290,1294,930,727,654
1977,409,709,533,769,892,1170,1258,1372,1182,924,590,447
1978,571,648,692,834,965,1380,1347,1354,1255,1021,512,299
1979,258,408,670,769,1030,1149,1395,1426,1419,1039,722,701
1980,265,604,598,844,1017,1138,1309,1250,1241,1060,807,657
1981,764,636,785,744,1034,1157,1328,1442,1272,923,824,504
1982,374,502,563,625,897,1193,1298,1357,1292,1001,577,503
1983,702,751,809,828,1110,1257,1388,1443,1201,872,798,266
1984,552,652,725,771,946,1163,1328,1352,1179,869,649,299
1985,450,454,449,710,1024,1164,1351,1325,1157,943,253,461
1988,506,657,647,845,1021,1173,1343,1372,1191,1041,701,556
1990,537,387,659,912,1077,1247,1526,1528,1414,924,713,290
1991,406,746,577,825,1024,1186,1343,1339,1432,974,729,606
1993,299,567,682,858,1199,1331,1382,1447,1222,1077,550,547
1994,676,420,736,923,1102,1212,1403,1523,1344,993,516,478
1995,632,637,690,861,1173,1292,1498,1369,1418,1031,827,620
1997,515,611,561,784,1252,1305,1472,1568,1531,1053,904,621
1998,539,728,702,882,1172,1310,1471,1512,1347,1129,890,510
2000,457,608,637,813,988,1207,1349,1297,1248,935,602,458
2001,617,513,689,791,996,1188,1326,1388,1280,968,796,574
2003,832,586,742,772,995,1296,1404,1387,1344,1139,592,589
2004,582,692,797,969,1147,1340,1550,1536,1309,1070,821,693
2006,705,555,630,792,1068,1351,1442,1304,1244,920,616,571
2009,400,443,484,728,992,1313,1384,1383,1347,978,765,382
2010,798,752,710,841,992,1222,1315,1317,1276,1068,641,588
2011,527,425,677,632,915,1262,1313,1404,1329,1006,612,502
2012,467,608,498,866,1024,1154,1306,1434,1244,973,812,538
2013,475,576,634,804,1093,1323,1403,1394,1431,1007,690,431
2014,593,408,724,880,1246,1295,1399,1414,1452,1286,816,706
2015,768,892,833,856,1130,1350,1556,1529,1302,1237,683,617
2017,419,512,648,868,1084,1295,1406,1491,1391,981,743,548
2018,672,493,717,875,1230,1294,1416,1408,1269,988,836,610
2019,669,241,707,1016,1339,1371,1575,1610,1435,949,741,675
2022,594,583,741,747,982,1293,1496,1587,1418,1193,567,395
2023,651,480,595,752,1238,1251,1449,1609,1328,1143,742,791
