1882,433,443,623,783,1153,1423,1683,1543,1513,1083,603,213
1883,173,373,93,633,1053,1423,1603,1623,1483,1133,743,463
1884,533,443,503,653,1093,1353,1733,1813,1633,1153,553,443
1885,103,363,333,743,903,1373,1633,1483,1343,953,493,403
1886,153,-97,63,593,1023,1323,1543,1673,1613,1163,873,373
1887,63,193,273,563,873,1313,1623,1563,1373,893,553,263
1888,133,-37,-57,323,853,1283,1363,1453,1383,923,563,433
1889,143,3,143,533,1263,1703,1583,1563,1333,1003,683,223
1890,403,73,373,583,1103,1273,1463,1583,1503,1063,583,-137
1891,-117,103,163,443,953,1343,1593,1533,1543,1243,623,483
1892,103,133,123,533,1023,1203,1473,1623,1443,1003,583,263
1893,-207,103,363,623,1003,1313,1593,1673,1383,1173,573,453
1894,123,283,533,813,1033,1273,1633,1533,1313,953,773,473
1895,-27,-307,193,643,1043,1363,1533,1683,1583,993,663,243
1896,273,203,453,553,973,1583,1673,1543,1453,1053,513,253
1897,-127,93,363,603,1013,1523,1523,1743,1383,983,633,463
1898,513,323,233,583,903,1303,1353,1663,1503,983,723,683
1899,443,353,323,623,953,1333,1653,1593,1383,1043,973,83
1900,193,163,173,493,943,1373,1673,1643,1513,1113,663,563
1901,-7,-27,213,643,1023,1303,1743,1683,1493,1183,753,323
1902,433,-7,343,583,813,1393,1433,1393,1283,953,513,183
1903,163,423,543,533,1063,1323,1503,1493,1443,1133,703,193
1904,143,193,223,673,993,1293,1603,1623,1413,1063,743,543
1905,193,273,413,493,1063,1523,1673,1653,1413,803,533,343
1906,313,223,273,633,1083,1263,1533,1613,1503,1193,893,213
1907,243,43,313,573,1043,1233,1333,1453,1373,1293,633,393
1908,243,313,273,513,983,1413,1583,1533,1403,1093,573,303
1909,203,53,133,553,923,1243,1443,1553,1373,1233,633,373
1910,333,373,473,683,1093,1573,1573,1653,1473,1123,533,493
1911,313,363,373,583,1183,1373,1653,1833,1553,1073,713,553
1912,33,133,503,713,1033,1393,1783,1533,1233,973,643,623
1913,173,313,523,753,1083,1383,1483,1543,1503,1163,923,563
1920,303,463,593,833,1173,1473,1643,1543,1403,933,493,233
1921,473,353,623,823,1263,1303,1603,1663,1473,1303,333,403
1924,-87,13,153,463,1003,1343,1593,1593,1503,1133,673,523
1925,473,463,353,753,1233,1383,1803,1683,1333,1053,543,243
1926,183,323,463,773,1003,1383,1703,1673,1493,953,783,483
1927,443,293,593,673,893,1203,1633,1723,1483,1123,503,-37
1928,243,343,303,623,923,1253,1583,1593,1443,1123,893,383
1929,-37,-517,183,343,983,1213,1543,1633,1593,1173,773,563
1930,463,183,373,663,983,1553,1643,1683,1463,1163,783,393
1931,313,143,133,563,1163,1353,1633,1613,1313,1063,763,503
1932,523,283,283,643,1123,1383,1803,1783,1513,1053,713,473
1933,143,223,503,683,1073,1543,1713,1753,1583,1173,593,233
1934,353,393,443,793,1093,1413,1663,1723,1663,1233,793,663
