1893,-353,-753,137,477,1367,1707,2107,1857,1277,697,-313,-223
1894,-883,-743,-233,737,1157,1487,1917,1967,1147,857,407,-93
1895,-753,-573,57,897,1037,1457,1847,1837,1287,1237,257,-293
1896,-623,307,-33,547,887,1727,2097,1737,1207,1097,-1023,227
1897,-503,-163,-313,997,1567,1487,1887,2057,1527,957,-423,-373
1898,-143,137,-313,857,1127,1537,1877,2007,1297,437,-113,-333
1899,-623,-1243,-633,537,907,1517,1957,1607,1467,577,607,-393
1900,37,-643,247,877,1357,1967,2017,1767,1157,767,-93,207
1901,-503,-633,247,607,1397,1257,2087,2027,1037,1037,567,-63
1902,-323,-323,87,587,1277,1337,1787,1877,1277,857,-33,-542
1903,-83,-403,-343,597,987,1767,1797,1787,1267,1037,-103,27
1904,-223,-1012,-433,827,1167,1597,2017,1917,1357,957,697,-103
1905,-843,-723,417,627,957,1377,1947,2057,1457,427,187,-103
1906,-223,-183,-403,877,937,1357,2037,1787,1487,907,-73,-353
1907,-1463,-193,137,357,917,1407,1787,1597,1137,1067,357,107
1908,-83,-343,-83,837,1147,1497,2107,1767,1457,637,337,-173
1909,-1023,-383,97,267,1007,1527,1907,1967,1457,867,147,-783
1910,-253,-823,757,1247,1287,1727,2077,1717,1247,1107,117,-113
1911,-943,-703,417,477,1007,1747,1827,1607,1117,637,-273,-363
1912,-683,-63,-613,817,1147,1747,1727,1717,1007,717,647,117
1913,-863,-743,-393,727,1067,1787,1907,2007,1447,577,467,57
1914,-133,-623,257,727,1247,1567,2167,1857,1417,797,427,-933
1915,-563,-133,97,1167,1107,1307,1627,2037,1087,1047,127,-153
1916,-2023,-703,317,737,907,1417,1877,1787,1277,537,117,-962
1917,-693,-993,-403,457,1047,1467,2207,1837,1377,667,717,-853
1918,-853,-463,417,617,997,1907,1927,1807,1347,1037,67,-73
1919,217,-653,-333,947,1337,1877,2187,2007,1387,187,-263,-653
1920,-563,-263,-23,217,1047,1517,2127,1937,1447,707,17,-213
1921,-93,37,77,617,1137,1777,1957,1887,1037,997,-123,-463
1922,-783,-1353,-3,567,1137,1787,1887,2037,1537,917,97,-923
1923,-213,-833,67,607,1187,1597,2097,1797,1357,587,407,-183
1924,-793,157,-103,627,1227,1427,1987,1717,1367,877,67,-1023
1925,-353,-53,197,827,1347,1627,2097,1787,1197,167,237,147
1926,-13,227,247,797,1317,1647,2067,1807,847,927,17,-443
1927,-603,-463,177,527,807,1587,1887,1697,1227,947,-423,-1143
1928,-373,-163,317,527,1477,1397,1957,1687,1287,677,287,-243
1929,-1363,-1043,217,467,1087,1577,2087,2137,1067,847,87,-623
1930,-1493,207,-103,1067,1167,1647,2157,2137,1417,417,207,127
1931,107,177,187,777,1317,1847,2047,2007,1427,897,-143,-103
1932,-533,-183,-453,817,1307,1667,2107,1927,1417,717,297,-683
1933,-263,-713,247,567,1087,1927,2197,1917,1327,787,457,-633
1934,107,97,247,1027,1597,1597,2087,1937,1067,977,467,-313
1935,-643,127,-193,187,1067,1567,2117,1827,1477,747,-83,-63
1936,-753,-2143,37,657,1657,1837,2397,2057,1417,997,327,-443
1940,-948,-566,209,456,1360,1766,2133,2084,1638,1040,-317,-8
1941,-236,-275,117,698,1256,1634,2134,1924,1052,739,367,-244
1942,-289,-718,25,811,972,1327,2024,1908,1351,958,24,-259
1943,-1179,-155,-443,930,974,1319,2028,1957,1461,1066,354,-6
1944,21,-488,-423,793,1347,1386,1933,1776,1471,1255,52,-237
1945,-236,-513,154,329,1012,1331,2158,2073,1208,1040,27,-489
1946,-74,-41,453,949,1011,1583,2096,1879,1336,420,-266,-334
1947,-352,-537,-299,732,1233,1411,2235,1885,1314,1046,-146,-101
1948,-197,-722,-312,575,1120,1578,1859,1985,1503,989,153,-804
1949,-1264,-783,-84,1009,1331,1573,1993,2116,1417,480,810,-724
1950,-2037,130,-245,434,995,1421,1857,1757,1275,904,-69,4
1951,-817,-508,-766,439,1124,1178,1958,1655,1096,503,144,-981
1952,-811,-299,-270,998,1215,1575,1864,1855,1580,963,41,-22
1953,-29,-95,173,294,900,1423,2063,2013,1554,1183,659,-22
1954,-1261,380,-387,225,1147,1326,2142,1786,1271,717,656,93
1955,-387,-630,-550,422,922,1527,1894,2077,1284,972,-753,-585
1956,-671,-523,51,471,1190,1717,2030,1790,1439,818,302,-208
1957,-1391,-581,49,548,1307,1609,2160,1815,1469,432,116,204
1958,203,-514,-270,615,1606,1442,1719,2125,1424,1069,23,-163
1959,-542,-892,289,586,867,1672,2105,1825,1266,660,-177,176
1960,-561,-501,-88,547,1074,1625,2310,1807,1520,961,145,-154
1961,-2,170,268,410,1219,2027,2070,2196,961,762,-162,-698
1962,-776,-675,-391,843,993,1583,1785,1912,1320,978,411,-17
1963,-1117,214,359,556,1109,1584,1998,1993,1731,1178,317,-521
1964,-235,5,-333,524,1216,1643,2196,1801,1167,1116,-57,-1207
1965,-500,-325,-664,655,1033,1523,2041,1951,673,1139,109,-209
1966,-1057,-326,196,405,1271,1498,2065,1786,1739,806,-215,-276
1967,-366,-45,-314,143,1090,1516,2229,2116,1663,958,181,-602
1968,-605,19,419,427,923,1464,1938,1751,1312,836,162,-934
1969,-1980,-907,-374,966,1270,1463,1967,2175,1578,287,397,-165
1970,-1012,-34,-216,313,1161,1864,2139,2112,1203,653,-151,-550
1971,-928,-198,-69,670,1207,1614,1924,2394,1208,653,187,-830
1972,-1117,-577,299,528,1145,1792,1769,2039,1165,573,189,-833
1973,-445,-182,365,404,1249,1704,2141,2126,1402,905,-429,-222
1974,-726,51,25,789,919,1888,2220,1669,1216,1030,322,-21
1975,-565,-1100,-308,-108,949,1439,2164,1771,1356,712,-3,-239
1977,-628,353,62,789,1020,1803,1952,1644,1287,827,-115,-912
1978,-1401,-1024,41,618,1021,1646,1898,1865,1441,882,-503,-864
1979,-1464,-785,97,431,1030,1666,2006,1980,1667,920,30,96
1980,-982,-269,-27,1109,1344,1555,2025,1635,1397,897,358,-507
1981,49,-117,239,758,1108,1399,1865,2048,1493,688,442,-458
1982,-1477,-744,-275,277,860,1518,1882,1783,1165,760,-45,-342
1983,-37,208,162,490,990,1509,1828,2196,1150,890,123,-1606
1984,-188,222,132,637,1046,1490,2048,2150,1051,406,142,-1106
1985,-763,-628,29,864,1357,1626,2229,1603,850,646,-1148,-461
1986,207,-796,609,526,1127,1839,1777,2005,1030,927,-53,14
1987,-30,173,183,1103,1382,1805,1883,1592,1445,809,418,-181
1988,-518,-220,245,772,1305,2033,2013,1901,1283,932,155,-185
1989,-275,-1257,-216,580,1000,1550,2072,1728,1291,739,203,-301
1990,-164,-272,156,634,941,1493,1921,1979,1638,728,264,-840
1991,-773,350,118,567,1017,1387,1949,2151,1377,526,-66,114
1992,96,207,441,789,1242,1660,1592,1668,1326,815,126,-806
1993,-1006,-755,264,598,1254,1310,1398,1535,1088,736,-267,37
1994,-310,-870,371,645,1212,1533,1989,1952,1559,671,-91,-190
1995,-208,-223,-99,432,962,1386,1773,1777,1334,623,174,-295
1996,-1109,-315,-419,689,823,1595,1941,1960,1225,624,-630,-929
1997,-810,-42,84,253,1097,1517,1844,1850,1581,762,127,-71
1998,-578,84,-33,728,1225,1295,2067,2059,1725,788,194,-404
1999,-258,139,317,438,980,1428,1754,1998,1137,815,627,174
2000,-346,-225,267,749,1169,1499,2097,2019,1322,741,-386,-714
2001,-83,-808,224,563,1292,1557,2032,2154,1585,786,544,-369
2002,-324,-96,-812,345,988,1522,2175,1599,1385,309,366,-68
2003,-153,-423,-47,777,1060,1602,2244,2163,1353,937,-270,-93
2004,-643,-52,453,720,885,1346,2002,1802,1271,671,278,-37
2005,-649,-17,142,659,1018,1458,2060,1875,1357,902,265,-387
2006,280,-278,-5,806,1239,1711,2304,1957,1458,620,-7,0
2007,-252,-466,550,555,1212,1691,2489,1977,1356,916,83,-296
2008,-527,-133,122,364,1109,1465,1995,2005,1275,806,475,-864
2009,-320,-154,-64,468,1070,1439,1940,1847,1755,383,424,-985
2010,-231,-299,555,583,859,1456,1846,1831,1290,1058,-249,-490
2011,-473,-841,-40,371,990,1366,2011,2080,1680,886,118,-22
2012,-189,-188,485,871,1034,1629,2274,2065,1605,657,354,-342
2013,-146,48,221,416,1140,1547,2099,2095,1660,598,103,-601
2014,-140,-956,-114,626,1097,1408,2135,1960,1387,1089,-319,-194
2015,-280,-52,645,680,1039,1845,1970,2035,1430,920,-25,-295
2016,-255,350,425,805,1065,1700,1955,1855,1310,800,650,-995
2017,-775,-360,320,665,1245,1650,2305,1940,1375,735,50,-600
2018,-285,-1120,-140,360,1450,1700,2055,1925,1225,680,90,-170
2019,-125,-1780,-470,650,985,1545,1910,1935,1335,270,-35,-10
2020,-285,-105,-10,400,1070,1565,1915,2050,1495,490,290,105
2021,-40,-1080,400,530,930,1830,2315,1895,1540,895,475,-655
2022,-225,-385,245,275,1010,1520,2170,2235,1675,970,-480,-815
2023,-115,-215,-325,520,1420,1575,2030,2055,1575,680,405,315
2024,-565,-170,-20,690,985,1500,2140,1950,1700,1080,10,190
2025,-545,-1142,451,645,1293,1609,2002,2013,1751,800,436,80
