1840,-1480,-2070,-1030,390,1340,2100,2540,2140,1370,340,120,-1100
1841,-1760,-1690,-1170,130,1450,2060,2480,1950,1450,750,-80,-1290
1842,-1580,-710,-209,720,1410,1940,2280,2240,1170,510,-50,-880
1843,-1390,-630,540,450,1420,2450,2440,1910,1590,630,-280,-1220
1844,-1010,-1250,-1280,-260,1620,2170,2500,2200,1560,440,-800,-1640
1847,-1620,-960,-970,530,1190,1860,2420,2420,2080,710,-40,-1550
1848,-2170,-1420,-460,1140,1520,2200,2450,2250,1630,560,-380,-1450
1850,-2110,-1050,-630,30,1550,2380,2480,2230,1650,50,20,-900
1895,-1440,-1260,-260,420,1210,1840,2190,2080,1380,780,-450,-1050
1896,-2029,-1600,-930,30,1460,1760,1930,2060,1210,790,-410,-1520
1897,-1500,-1240,-720,580,1840,2050,2260,2170,1610,460,-640,-1400
1898,-1340,-1570,-1340,10,1750,2030,2510,1910,1440,110,-370,-490
1899,-720,-1560,-700,680,1440,2140,2270,2000,1510,830,70,-1490
1900,-2099,-1719,-614,383,1527,1892,2179,1995,1113,734,-409,-797
1901,-1477,-847,-315,1036,1637,2260,2240,2164,1215,263,-258,-879
1902,-897,-1338,-729,389,1434,2258,2466,2270,1209,313,-743,-1056
1903,-1029,-586,-979,792,1417,2149,2544,2174,1307,565,-289,-1338
1910,-909,-1801,-830,804,1515,1823,2422,1896,1369,306,-232,-745
1911,-1898,-1748,-1217,652,1580,2299,2413,1847,1126,268,2,-921
1912,-1118,-1552,-485,473,1250,2162,1911,1913,1437,296,-109,-807
1913,-937,-1793,-307,674,1236,1777,2336,2346,1525,352,98,-317
1915,-741,-850,-607,768,1491,1904,2328,1876,1380,282,-134,-760
1916,-982,-1431,-986,731,1568,2138,2000,1835,1187,570,-486,-1163
1923,-1611,-1531,-802,-18,1521,2131,2230,1967,1491,873,131,-1166
1924,-1289,-1715,-1014,517,1621,2131,2085,1861,1495,393,-304,-860
1925,-1048,-620,-40,592,1513,2078,2314,2189,1449,466,-73,-720
1926,-1186,-1596,-606,253,1302,1810,1879,1803,1306,538,69,-535
1927,-1629,-1336,-1055,646,1577,2071,2379,2151,1479,721,-290,-1571
