1894,-1050,-701,-354,471,1446,1614,1886,1917,957,447,-214,-748
1895,-658,-1090,-226,346,1216,1791,2095,1927,1238,973,-178,-1197
1897,-1199,-1036,-317,641,1778,1899,2179,2112,1446,670,-326,-1063
1898,-881,-859,-1085,306,1629,1784,2174,1988,1097,146,107,-173
1899,-353,-928,-359,700,1313,1618,2054,1612,1372,643,161,-1159
1900,-1295,-1224,-539,358,1242,1615,2060,2036,1142,804,-317,-488
1901,-945,-641,-278,859,1331,2276,2050,2194,1135,595,-227,-588
1902,-528,-658,-239,383,1359,1934,1905,1849,1102,344,-547,-1107
1903,-781,-327,-240,1120,1374,2073,2142,1789,1356,467,-30,-979
1904,-994,-386,-793,261,1119,1440,1731,1712,1026,708,-72,-507
1905,-1159,-587,-573,545,1600,2073,1987,1886,1392,848,144,-591
1906,-709,-952,-7,855,1952,2006,2237,1768,1043,547,-15,-420
1907,-1127,-1069,-365,514,1269,1770,2012,1751,1200,642,-616,-1023
1908,-1093,-702,-778,413,1159,1885,1989,1770,1265,358,-558,-1165
1909,-1252,-1226,-569,386,1192,1781,1921,1835,1641,829,57,-529
1910,-734,-824,-316,874,1473,1731,2085,1795,1285,347,62,-330
1911,-1257,-1602,-700,584,1475,1673,1804,1812,1168,490,62,-687
1912,-1242,-1370,-82,449,994,1960,1654,1885,1333,133,-192,-285
1913,-771,-1133,-37,1032,1059,1571,1905,2072,1448,468,276,-285
1914,-853,-69,146,521,1536,1782,2177,1562,1052,451,-439,-512
1915,-419,-558,-469,721,1282,1618,2115,1564,1229,373,-19,-852
1916,-618,-575,-489,679,1164,1663,1892,1596,1031,572,-45,-828
1917,-1109,-1692,-796,718,911,1920,1994,1957,1343,708,283,-780
1919,-1137,-1025,-728,699,1005,1776,2049,1651,1558,692,-729,-690
1920,-815,-1183,-36,1006,1720,1769,2145,2154,1360,119,-449,-1154
1921,-855,-1132,42,1014,1945,1920,1834,1862,1138,452,-478,-925
1923,-776,-1179,-274,319,1562,1762,1874,1589,1501,831,355,-527
1924,-1318,-1482,-670,514,1644,2158,1905,1885,1500,535,-96,-893
1925,-470,-205,14,740,1599,1642,1973,1856,1241,377,77,-522
1929,-1161,-2035,-838,-86,1548,1592,2023,2298,1106,1056,95,-799
1930,-649,-1107,71,912,1492,1473,1951,2140,1089,697,135,-956
1931,-1218,-1697,-439,378,1537,1664,2260,1840,1211,577,-286,-795
1932,-328,-1455,-842,576,1682,1992,2054,2028,1459,739,21,-254
1933,-1341,-1129,-518,557,1246,1579,2097,1725,1270,648,-74,-1511
1934,-1149,-736,-258,776,1636,1517,1976,1836,1338,907,168,-1049
1935,-1203,-522,-308,708,1285,1779,1803,1745,1363,1053,-383,-542
1936,-402,-1336,-374,494,1372,2073,2339,2036,1230,390,110,-285
1938,-789,-665,-113,674,1387,1827,2410,2234,1660,912,380,-1091
1939,-961,-630,-557,522,1425,1894,2179,1996,1106,387,29,-588
1940,-1786,-1110,-503,475,1341,1751,2035,2003,1456,263,252,-733
1941,-1258,-767,-587,422,967,1469,2168,1821,1120,361,-629,-936
1945,-1168,-1278,-657,370,1056,1777,1910,1886,1281,435,-132,-1011
1946,-844,-534,-385,610,1437,2174,1956,2193,1393,139,-255,-831
1947,-1239,-1049,-273,738,1265,1872,2082,1912,1326,407,66,-219
1948,-597,-830,-539,647,1681,2224,1893,1931,1185,665,-126,-592
1949,-526,-956,-355,557,1713,1850,1934,1876,1354,558,55,-373
1950,-1769,-720,-246,1163,1456,1648,1699,1611,1403,595,41,-590
1951,-1180,-1552,-300,1113,1280,1921,2024,2059,1414,363,-277,-241
1952,-377,-592,-943,430,1292,1824,1907,1932,1495,718,32,-667
1953,-878,-1436,-476,694,1347,2048,2051,1932,1245,599,-468,-594
1954,-1708,-1752,-490,485,1551,2110,2270,2110,1448,703,46,-386
1955,-496,-422,-235,471,1299,1680,2011,1856,1472,967,-280,-1115
1956,-1086,-2037,-678,553,1264,2133,1719,1740,1053,631,-615,-512
1957,-869,-121,-549,864,1649,1814,2035,1894,1573,574,-80,-437
1958,-730,-647,-504,444,1509,1654,1916,1790,1055,687,-126,-479
1959,-470,-764,-394,792,1519,1813,2267,1901,1062,310,-435,-1083
1960,-657,-769,-663,573,1284,1998,2199,1808,1185,572,-189,34
1961,-654,-340,30,667,1252,2014,2045,1944,1225,639,-172,-638
1962,-569,-938,-228,958,1494,1692,1935,1764,1276,724,211,-711
1963,-1672,-788,-878,446,1717,1616,2100,1969,1608,765,151,-1009
1964,-961,-1183,-689,578,1247,1949,2010,1749,1380,737,-132,-217
1965,-896,-1066,-253,326,1254,1707,1931,1816,1444,452,-388,-49
1967,-1495,-1310,-181,776,1854,1781,1900,1964,1337,951,27,-844
1968,-1428,-965,-374,752,1433,1873,1756,1951,1348,398,-145,-418
1969,-1412,-1193,-736,730,1291,1655,1882,1829,1187,546,269,-896
1970,-886,-752,-343,876,1434,1696,2119,1737,1271,645,-59,-619
1971,-369,-1045,-448,497,1409,1849,2050,1913,1457,513,266,-538
1972,-1615,-1237,-311,874,1567,2160,2319,2449,1340,683,50,-166
1973,-1100,-200,-231,1136,1541,1785,1838,1671,924,517,-208,-417
1974,-1194,-338,-98,462,1245,1715,1896,1740,1526,1070,231,-360
1975,-435,-849,-58,1296,1874,2156,2018,1757,1554,457,-358,-515
1976,-1111,-1538,-507,832,1203,1578,1690,1596,1206,35,-77,-325
1977,-1336,-592,-8,875,1573,1828,2042,1793,1143,412,283,-1009
1978,-924,-931,46,691,1238,1530,1780,1762,1171,485,263,-1156
1979,-1164,-1013,-107,493,1811,1848,1820,1877,1382,402,-59,-383
1980,-1244,-977,-818,641,1127,1831,1892,1593,1300,604,-148,-275
1981,-513,-534,-365,434,1497,2171,2299,2000,1310,851,-81,-209
1982,-649,-967,-112,676,1369,1580,1928,1911,1450,548,112,-50
1983,-426,-466,-199,1191,1656,1676,1984,1790,1374,701,-120,-341
1984,-479,-1304,-242,815,1941,1766,1928,1740,1543,725,-227,-1037
1985,-927,-1392,-704,717,1638,1735,1815,2099,1234,643,-230,-590
1986,-619,-1560,-204,1153,1490,2058,1952,2014,1210,569,-176,-704
1987,-1800,-807,-822,259,1527,1964,1897,1705,1093,392,-291,-766
1988,-888,-808,-57,744,1502,2098,2200,1830,1315,623,-512,-689
1989,-282,-98,283,916,1369,2107,1972,1879,1475,723,-114,-387
1990,-507,16,366,996,1257,1578,1930,1731,1130,683,219,-427
1991,-461,-828,-302,907,1538,2065,2085,1898,1368,934,-62,-569
1992,-453,-547,117,690,1362,1860,1919,1997,1385,475,-7,-675
1993,-460,-492,-222,713,1589,1606,1906,1762,970,617,-873,-412
1994,-281,-1244,-429,935,1274,1625,1843,1783,1743,731,-130,-1020
1995,-712,-153,148,1138,1643,2174,1966,1846,1488,743,-82,-811
1996,-1314,-1041,-645,677,1873,1878,2120,1945,1230,684,409,-747
1997,-864,-568,-33,595,1459,1971,1998,1868,1097,580,42,-828
1998,-681,-647,26,685,1580,2111,2193,1853,1350,729,-717,-830
1999,-329,-427,-111,1111,1119,2101,2332,1851,1330,800,-380,-202
2000,-716,-351,-88,1282,1167,1749,2090,1950,1190,764,-76,-118
2001,-286,-548,-52,1149,1395,1737,2431,2026,1358,559,120,-1100
2002,-619,1,447,879,1432,1806,2401,1922,1470,565,73,-1209
2003,-664,-1114,-482,601,1670,1526,2074,1892,1347,672,144,-322
2004,-440,-555,219,714,1370,1725,1978,2038,1436,766,51,-312
2005,-266,-922,-569,880,1706,1760,2003,1973,1548,779,153,-323
2006,-1183,-1339,-366,762,1413,1992,1886,2138,1471,851,121,43
2007,-45,-849,375,695,1689,1967,2109,2240,1432,862,-165,-459
2008,-887,-328,408,1143,1403,1702,2124,2136,1335,993,221,-343
2009,-625,-536,-110,681,1450,2007,2202,1781,1680,873,247,-602
2010,-1634,-699,-222,913,1770,2244,2642,2529,1512,524,542,-389
2011,-897,-1282,-428,712,1677,2028,2394,2038,1423,717,-104,-70
2012,-667,-1206,-297,1190,1825,1971,2177,2051,1458,990,252,-624
2013,-673,-413,-430,932,1886,2135,2009,2058,1203,741,456,-271
2014,-907,-403,293,872,1819,1783,2168,2187,1436,561,-91,-372
2015,-498,-372,197,794,1621,2071,2057,1911,1722,487,191,-38
2016,-915,-2,241,1043,1539,1926,2262,2232,1291,593,-131,-650
2017,-693,-631,375,855,1394,1707,2026,2162,1484,645,62,125
2018,-536,-824,-620,902,1783,1832,2211,2108,1736,889,-180,-560
