1922,-260,-80,300,620,1230,1440,1530,1520,1190,550,370,420
1923,330,20,490,710,1010,1140,1950,1550,1370,1090,320,-170
1924,-160,-160,210,590,1200,1440,1620,1490,1360,950,410,340
1925,350,420,230,880,1560,1400,1800,1640,1250,910,280,-30
1926,30,370,440,930,1030,1520,1800,1620,1500,770,630,270
1927,320,150,600,644,934,1354,1724,1694,1334,1004,264,-226
1928,144,314,244,744,1014,1414,1644,1574,1294,914,754,164
1929,-256,-836,154,424,1174,1334,1614,1594,1504,974,504,414
1930,364,54,314,804,1084,1704,1684,1634,1394,964,644,134
1931,154,4,74,614,1414,1464,1684,1604,1194,884,564,274
1932,374,134,144,714,1274,1464,1884,1824,1424,874,524,264
1933,-76,144,514,734,1184,1584,1774,1704,1464,984,404,-96
1934,194,314,444,964,1224,1534,1764,1704,1614,1104,574,514
1935,154,354,324,794,1044,1634,1694,1654,1414,954,594,174
1936,404,94,464,554,1144,1624,1704,1684,1428,907,517,348
1938,296,275,718,782,1160,1554,1749,1906,1539,1025,809,9
1939,291,308,342,738,1095,1534,1726,1824,1533,766,620,77
1940,-616,-499,218,627,1118,1511,1583,1495,1280,848,639,53
1941,-459,-122,220,489,910,1489,1876,1543,1377,986,326,400
1946,-22,336,268,920,1214,1388,1756,1622,1436,875,557,-35
1947,-359,-647,58,817,1293,1648,1768,1895,1705,946,653,361
1948,289,187,534,989,1258,1495,1693,1676,1517,1026,562,334
1949,310,377,272,927,1149,1380,1612,1629,1705,1208,549,424
1950,109,377,579,701,1240,1611,1709,1778,1372,934,508,-3
1951,172,199,258,658,1113,1503,1652,1750,1567,939,734,499
1952,172,207,243,915,1213,1400,1641,1716,1209,842,308,92
1953,104,69,465,870,1290,1683,1751,1676,1393,1165,714,390
1954,-12,-281,377,598,1231,1579,1475,1617,1401,1105,565,454
1955,-43,-69,88,691,965,1366,1837,1904,1556,994,631,370
1956,155,-576,276,519,1206,1373,1709,1422,1446,1008,493,416
1957,285,441,624,805,1025,1561,1767,1625,1311,1088,603,250
1958,90,231,76,539,1207,1458,1666,1720,1610,1150,552,424
1959,144,83,624,978,1250,1563,1901,1916,1601,1096,505,310
1960,189,109,418,756,1243,1567,1604,1662,1476,1003,698,271
1961,61,495,669,1002,1128,1587,1587,1596,1606,1191,521,26
1962,305,255,143,739,1007,1378,1439,1496,1351,1141,463,-71
1963,-500,-399,266,738,1160,1555,1712,1625,1419,984,774,-77
1964,5,138,63,831,1313,1545,1639,1638,1487,844,591,213
1966,-78,119,418,564,1317,1721,1601,1615,1425,1134,401,301
1967,238,411,625,694,1262,1483,1788,1738,1494,1160,582,286
1968,59,132,539,898,1070,1653,1637,1799,1523,1136,611,-54
1969,196,-106,31,689,1130,1558,1816,1846,1577,1177,602,-260
1970,-253,-101,149,504,1168,1690,1626,1739,1411,1023,661,342
1971,59,316,239,661,1276,1431,1745,1787,1418,1096,566,547
1972,-204,137,483,748,1206,1426,1799,1672,1281,927,609,326
1973,224,314,565,593,1206,1598,1783,1744,1481,871,530,242
1974,436,449,508,870,1122,1450,1517,1714,1380,798,635,604
1975,600,246,429,640,1101,1492,1772,1991,1570,889,478,429
1976,233,104,182,715,1264,1614,1934,1778,1410,1067,625,103
1977,102,296,626,630,1184,1512,1647,1671,1348,1132,673,408
1978,179,-68,483,567,1203,1557,1524,1625,1325,1131,722,55
1979,-333,-250,314,667,1200,1512,1488,1616,1428,970,536,443
1980,-149,171,321,676,1060,1504,1571,1682,1529,979,531,308
1981,105,158,595,763,1331,1466,1640,1707,1531,882,606,-226
1982,-105,131,481,698,1169,1613,1829,1772,1582,1114,720,341
1983,536,87,472,834,1154,1540,1888,1838,1458,1090,634,235
1984,254,99,275,752,1157,1323,1538,1784,1335,1153,599,258
1985,-360,-194,291,742,1270,1385,1684,1647,1380,1105,277,468
1986,48,-375,302,611,1339,1557,1709,1593,1244,1120,785,367
1987,-341,98,68,873,973,1304,1669,1585,1424,1037,725,332
1988,513,363,405,762,1365,1497,1689,1666,1441,1026,562,524
1989,468,515,743,719,1303,1595,1755,1704,1589,1194,516,402
1990,463,706,785,858,1366,1513,1640,1831,1340,1155,598,339
1991,326,-64,657,823,956,1295,1889,1819,1561,1015,519,346
1992,327,463,573,799,1410,1835,1856,1793,1471,784,642,332
1993,327,188,469,986,1399,1494,1570,1539,1295,906,219,349
1994,408,-25,563,876,1226,1465,2128,1832,1398,903,801,473
1995,195,537,419,795,1178,1434,1959,1956,1480,1306,556,-138
1996,-190,-189,112,840,1025,1466,1617,1892,1366,1103,579,32
1997,-84,517,571,697,1204,1626,1853,2188,1503,999,484,348
1998,465,591,614,897,1410,1615,1615,1663,1443,979,321,257
1999,426,252,620,938,1317,1517,1924,1819,1845,1121,621,391
2000,384,525,568,988,1454,1563,1563,1710,1496,1177,736,465
2001,216,258,337,766,1292,1393,1864,1866,1374,1361,690,216
2002,379,610,609,853,1370,1690,1792,2075,1631,906,527,41
2003,112,-13,568,893,1311,1776,1927,1988,1549,784,724,407
2004,167,397,535,974,1206,1492,1663,1930,1524,1115,630,374
2005,433,135,361,941,1236,1534,1835,1647,1622,1330,691,377
2006,-27,169,161,775,1305,1616,2170,1766,1821,1347,875,730
2007,626,433,785,1147,1334,1749,1730,1795,1427,1023,640,411
2008,520,533,517,830,1457,1672,1818,1762,1444,1033,688,279
2009,83,196,525,1184,1329,1474,1818,1881,1578,934,865,157
2010,-252,-80,504,891,993,1519,2047,1743,1405,1016,533,-272
2011,201,158,450,1152,1349,1590,1654,1719,1563,1109,628,514
2012,350,41,668,805,1351,1445,1713,1841,1446,1036,638,267
2013,157,68,42,745,1196,1495,1837,1870,1455,1211,695,559
2014,249,570,752,1095,1314,1630,2083,1729,1690,1357,790,410
2015,361,287,612,835,1145,1458,1748,1913,1451,1062,884,864
2016,154,413,500,820,1406,1693,1828,1799,1840,1029,503,506
2018,395,48,245,1064,1666,1751,2003,1946,1612,1256,680,577
2019,293,609,728,987,1151,1849,1838,1948,1528,1174,625,569
2020,589,609,629,979,1198,1764,1666,2075,1583,1180,848,489
2021,251,319,602,709,1096,1780,1972,1757,1668,1212,793,394
2022,530,580,601,862,1322,1660,1837,2066,1508,1368,779,319
2023,521,493,627,853,1252,1774,1784,1803,1846,1241,695,504
2024,355,661,829,1029,1629,1616,1846,1965,1662,1212,711,569
2025,332,294,700,1025,1336,1689,1885,1833,1638,1177,708,576
