1961,-342,-14,542,1237,1773,2072,2623,2382,1943,1413,883,61
1962,-222,51,352,1064,1818,1929,2304,2375,1911,1294,589,258
1963,-677,-35,567,972,1536,1900,2306,2472,1949,1284,723,225
1966,-256,76,433,1017,1734,1819,2288,2390,1745,1404,738,-76
1968,-234,-364,570,1110,1486,1899,2308,2290,1930,1280,806,297
1969,-255,-254,340,1073,1680,1984,2404,2390,1938,1351,580,-123
1970,-328,65,124,951,1677,1951,2243,2340,1953,1428,646,31
1971,-197,-128,360,1104,1620,1925,2318,2289,1826,1296,846,26
1972,16,-154,446,1096,1586,2086,2416,2256,1796,1346,546,166
1973,-43,239,505,1164,1588,1858,2498,2552,1896,1280,596,-26
1974,-207,-116,319,1009,1694,1887,1971,2435,2075,1305,529,11
1975,-57,-51,455,1113,1546,2008,2273,2514,2006,1428,855,68
1976,-233,115,491,1093,1705,2011,2199,2123,1857,1341,471,88
1977,-466,-71,358,1126,1571,1847,2593,2234,1993,1646,679,309
1978,-131,-171,534,1275,1809,2227,2527,2521,1984,1375,848,315
1979,142,61,616,1044,1671,2022,2344,2457,1910,1572,672,338
1980,-303,-85,545,967,1949,2289,2158,2078,1875,1294,966,-199
1981,-361,-29,532,1385,1598,1950,2466,2355,1877,1357,391,213
1982,-256,117,581,1160,1718,2019,2298,2440,1897,1531,826,126
1983,-92,-171,377,1233,1686,1742,2119,2427,2047,1421,794,53
1984,-307,-221,257,804,1563,2066,2333,2525,1920,1397,902,6
1985,-458,-24,424,1078,1705,1949,2540,2560,1965,1502,582,-150
1986,-385,-234,441,1188,1711,1810,2068,2307,1877,1260,687,255
1987,-187,96,389,1218,1884,2095,2433,2307,1880,1546,637,235
1988,-33,-170,364,1255,1735,2023,2157,2550,1975,1456,711,167
1989,2,166,518,1343,1740,1972,2237,2404,1939,1468,713,220
1990,-280,103,677,1107,1675,2081,2214,2540,1896,1500,957,224
1991,-119,-8,431,1174,1575,2148,2393,2281,2021,1389,763,176
1992,18,126,523,1226,1603,1947,2503,2198,1945,1328,752,194
1993,-80,147,639,1145,1628,1883,2050,2222,2023,1390,804,128
1994,-79,123,434,1225,1781,2109,2682,2610,2094,1466,901,200
1995,-38,128,489,1265,1655,1882,2470,2528,1926,1493,743,74
1996,-87,10,431,1244,1631,1945,2223,2335,2041,1413,664,221
1997,-269,153,641,1291,1618,2156,2611,2506,1829,1369,788,172
1998,-206,159,804,1369,1807,1864,2146,2280,2082,1635,743,272
1999,-5,284,522,1089,1736,2298,2423,2401,2146,1489,785,128
2000,-259,-43,598,1128,1480,2116,2664,2472,1863,1450,692,197
2001,-421,13,507,1362,1866,2223,2588,2375,1965,1610,863,15
2002,-58,416,909,1227,1673,2021,2236,2250,1897,1175,354,-2
2003,-209,152,560,1226,1627,2088,2140,2401,1968,1415,807,228
2004,-117,277,705,1347,1861,2188,2426,2306,1988,1455,891,256
2005,-188,-135,496,1274,1546,2236,2483,2556,2031,1470,931,-239
2006,-64,106,596,966,1686,1876,2276,2646,1966,1656,851,166
2008,-154,46,666,1296,1726,1916,2526,2376,2036,1546,746,136
2009,-174,256,556,1236,1826,1996,2196,2696,1956,1486,658,-54
2010,-162,-34,276,922,1726,2160,2446,2546,1956,1376,706,40
2011,-382,66,496,1096,1456,2056,2276,2426,1966,1474,960,-26
2012,-219,-174,396,1156,1796,2016,2356,2433,2025,1496,606,-228
2013,-274,-74,571,1071,1744,2094,2527,2686,2037,1507,727,129
2014,27,-75,680,1324,1790,2036,2553,2380,2021,1470,880,-170
2015,-25,80,610,1130,1860,2495,2303,2480,2020,1435,730,170
2016,-225,10,665,1270,1790,2120,2360,2575,2030,1515,707,260
2017,-20,160,630,1455,1885,2080,2585,2345,2090,1420,620,-60
2018,-235,-110,730,1270,1635,2220,2190,2570,1927,1315,810,10
2019,65,126,760,1205,1965,2115,2505,2515,2145,1542,810,265
2021,-245,255,775,1270,1705,2105,2620,2470,2120,1480,910,190
2022,-50,-5,710,1455,1895,2125,2490,2520,2060,1410,1005,-90
2023,-55,305,809,1260,1870,2285,2715,2525,2210,1675,678,75
2024,40,250,565,1435,1840,2370,2635,2745,2165,1570,960,270
