1943,-1574,-629,-521,-4,627,1167,1254,1136,740,313,-47,-682
1944,-805,-55,-725,-32,603,1093,1302,1264,808,288,-370,-427
1945,120,-464,-687,-186,396,995,1284,1201,771,57,-1071,-849
1946,-716,-1015,-1323,-106,437,1017,1257,1095,883,353,-672,-1438
1947,-2136,-603,-670,88,510,933,1238,1257,761,109,-5,-613
1948,-839,-945,-676,-76,590,1000,1143,1070,652,153,-906,-1147
1949,-1008,-1286,-264,-325,410,855,1220,1154,937,249,-144,-1133
1950,-951,-1704,-154,-17,501,913,1242,1374,870,173,-798,-1084
1951,-1404,-833,-1297,58,569,939,1342,1216,851,88,-283,-1000
1952,-1437,-831,-808,-274,233,880,1155,1206,817,371,31,-1022
1953,-1136,-911,-1017,126,579,1313,1473,1251,835,34,-324,-483
1954,-1445,-1712,-735,-133,600,1091,1192,1147,858,393,-142,-1644
1955,-517,-1083,-612,-450,409,836,1178,1109,798,-108,-789,-1350
1956,-1809,-1288,-921,-257,403,907,1258,1292,741,-244,-1039,-1568
1957,-758,-922,-313,156,705,1246,1325,1371,834,523,155,-1600
1958,-827,-509,-306,207,563,973,1169,1154,711,-16,-688,-569
1959,-1248,-449,-1433,-90,599,1141,1044,1161,797,209,-93,-1339
1960,-520,-434,-760,-445,587,981,1230,1088,695,186,-523,-123
1961,-441,-1391,-1256,-124,625,998,1120,1058,825,-225,-589,-1531
1962,-1293,-531,-774,-22,404,1019,1340,1200,664,207,-362,-934
1963,-491,-742,-598,-373,551,784,1228,1143,992,50,-1295,-265
1964,-801,-1041,-1075,-355,182,1031,1215,1163,870,137,-547,-1609
1965,-1067,-1290,82,69,355,834,1232,1126,1006,-201,-453,-1294
1966,-787,-851,-1423,-128,354,1086,1236,1120,910,-159,-588,-1256
1967,-1282,-997,-486,11,684,1011,1335,1309,882,71,-147,-1152
1968,-1332,-928,-264,-158,648,1119,1349,1339,736,-89,-279,-1580
1969,-1612,-1056,-348,89,536,982,1258,1083,882,437,-641,-297
1977,237,44,-663,-334,465,1052,1349,1338,876,82,-870,-1309
1978,-141,-403,-355,218,692,1015,1169,1448,875,267,-101,-355
1979,-170,-1645,-195,201,715,1067,1415,1312,992,448,-16,-1447
1980,-1383,-590,-323,228,599,1017,1290,1091,832,228,-188,-1495
1981,-60,-640,133,195,825,1097,1280,1208,773,137,-446,-826
1982,-961,-1097,-476,-326,470,901,1124,1199,807,-293,-370,-274
1983,-1009,-709,-31,175,696,1122,1331,1213,749,-21,-78,-219
1984,-756,-1733,105,-188,532,1163,1249,1246,930,146,-395,-371
1985,97,-1298,-579,-737,346,828,1206,1062,792,-200,-432,141
1989,-1925,-420,-699,126,544,1047,1308,1303,1019,189,-668,-523
1990,-923,-1738,-370,252,671,1086,1328,1284,819,36,-845,-674
1993,-966,-620,-257,396,860,1184,1437,1327,847,378,-237,-278
1994,-549,-928,-733,157,663,1099,1244,1279,888,-14,-784,-1028
1995,-749,-652,-941,318,755,1073,1320,1231,1098,268,-717,-393
1996,-1087,-1053,-146,95,792,1113,1229,1113,628,-165,-378,-1266
1998,-992,-543,-128,179,460,978,1263,1021,790,200,-153,-1225
1999,-1278,-1635,-1025,-173,403,997,1222,1170,832,-118,-677,-1491
2000,-1542,-117,-156,127,621,990,1234,1198,736,151,57,98
2001,-301,-259,-313,127,441,1183,1260,1293,923,-250,-528,-1205
2002,-521,-628,-461,-75,655,1097,1309,1280,922,586,241,-455
2003,-103,175,-556,297,659,1073,1364,1356,833,395,-358,-926
2004,-1176,-209,-746,137,836,1190,1497,1474,694,403,-88,-411
2005,-521,-562,-207,111,867,1266,1466,1403,964,180,-972,-102
2006,-1501,-565,-771,-160,713,1068,1303,1163,978,461,-861,-790
2007,-1065,-489,-1419,278,625,1092,1371,1363,1021,158,53,-593
2008,-1345,-1143,-502,-217,603,965,1229,1237,892,-151,-747,-490
2009,-1072,-907,-917,-87,754,1022,1358,1251,870,531,-749,-372
2010,-777,-382,-709,-54,656,1054,1101,1204,967,318,-400,-1377
2011,-551,-900,-564,23,665,935,1164,1183,929,385,-898,-614
2012,-1927,-291,-1089,215,554,1039,1139,1202,834,85,-828,-943
2013,-423,-525,-580,-254,530,1255,1436,1267,768,565,-356,-693
2014,114,-683,-499,188,898,1019,1356,1323,965,5,208,-20
2015,-569,-390,-116,200,733,1227,1319,1257,713,544,-227,-462
2016,-81,156,41,507,822,1194,1451,1397,945,444,-455,-788
2017,-1220,-894,-1353,266,652,1072,1361,1170,833,319,-313,-53
2018,-780,-480,-388,158,584,1046,1276,1199,1077,624,28,-639
2019,-479,-213,153,224,724,1335,1660,1526,1033,450,123,-582
2020,-1827,-801,-707,197,864,1089,1443,1386,947,403,-347,-399
2021,-323,-703,-700,-66,667,1060,1304,1195,757,180,-1374,-752
2022,-995,-265,-212,152,825,1328,1268,1232,904,249,-267,-651
2024,-1033,-533,-722,-139,287,965,1204,1132,936,230,-490,69
