1951,-720,-430,-460,910,1000,1480,1980,2010,1680,550,350,240
1952,-370,-520,-560,990,1070,1500,1780,1940,1320,520,20,-469
1953,-469,-370,-40,630,1280,1710,2050,1690,1300,860,-50,-110
1954,-1210,-1230,520,560,1250,1760,1730,1910,1570,790,150,70
1955,-310,-360,-170,850,1210,1500,1780,1880,1540,930,70,-310
1957,-590,220,180,900,1170,1650,1890,1740,1400,1000,320,-480
1958,-710,-440,-660,340,1510,1280,1830,1660,1460,1040,360,-200
1959,-360,-300,520,840,1140,1690,2250,1830,1110,670,210,-610
1960,-730,-820,40,650,1290,1620,1850,1780,1260,760,450,330
1961,-310,123,460,807,1108,1752,1552,1502,1360,1059,286,-424
1962,-75,-321,-346,876,961,1363,1528,1557,1189,811,280,-514
1963,-1237,-809,-234,676,1406,1558,1845,1821,1470,807,527,-467
1964,-360,-598,-424,635,1144,1813,1727,1617,1328,701,317,-43
1965,-188,-582,-76,551,846,1518,1549,1508,1453,790,-192,-51
1966,-568,-256,190,619,1231,1660,1790,1661,1196,1010,202,-71
1967,-589,-37,490,661,1316,1524,1802,1662,1578,1090,352,-237
1968,-540,-284,217,810,1082,1771,1622,1755,1326,780,275,-394
1969,-696,-555,-259,529,1346,1573,1821,1668,1334,821,415,-968
1970,-760,-731,-46,529,1206,1612,1656,1616,1230,722,339,4
1971,-272,-38,-90,661,1439,1519,1753,1879,1107,830,151,246
1972,-787,-57,252,639,1260,1627,1969,1681,1144,581,354,33
1973,-262,99,366,587,1179,1609,1789,1674,1179,586,121,-227
1974,-169,123,341,609,977,1400,1517,1716,1300,639,357,183
1975,189,-22,377,549,1389,1535,1869,1836,1572,803,119,75
1976,-398,-518,-189,624,1109,1376,1747,1532,1222,561,388,-186
1977,-247,-164,401,526,1175,1660,1543,1566,1037,884,468,-91
1978,-182,-497,266,554,1105,1395,1552,1571,1033,771,568,-626
1979,-731,-589,71,552,1401,1828,1430,1606,1280,615,202,43
1980,-597,-331,-226,566,853,1563,1663,1576,1274,812,137,-27
1981,-370,-164,259,456,1374,1631,1716,1575,1327,826,250,-415
1982,-447,-268,339,516,1250,1423,1777,1785,1439,861,466,50
1983,272,-291,316,871,1479,1557,1843,1761,1428,851,195,-129
1984,-19,-270,21,842,1365,1382,1515,1728,1238,1053,209,-118
1985,-907,-962,127,687,1413,1465,1659,1759,1186,889,41,79
1986,-207,-1027,167,704,1415,1563,1768,1637,1041,830,506,-68
1987,-1365,-203,-369,633,1083,1455,1672,1490,1200,838,307,33
1988,-52,2,9,645,1395,1619,1875,1660,1359,767,-2,-32
1989,226,371,509,864,1283,1500,1766,1684,1417,992,155,33
1990,172,522,601,844,1254,1614,1657,1746,1107,882,422,-51
1991,9,-400,377,721,941,1457,1791,1820,1366,816,343,-96
1992,-115,61,301,643,1261,1659,1895,1984,1283,555,313,-38
1993,-27,-109,49,781,1517,1368,1596,1546,1061,709,-276,105
1994,128,-465,261,803,1070,1422,1926,1776,1406,645,327,39
1995,-206,263,256,727,1148,1627,1827,1708,1296,1034,21,-567
1996,-649,-633,-193,668,1353,1561,1527,1782,1011,861,507,-578
1997,-418,146,231,442,1174,1554,1765,1821,1287,643,234,-56
1998,79,275,54,922,1302,1615,1632,1532,1303,756,-275,-256
1999,-69,-215,415,889,1063,1710,1895,1638,1479,798,173,50
2000,-162,158,241,1089,1286,1576,1574,1678,1050,1102,598,117
2001,-69,-159,103,757,1267,1376,2001,1783,1169,1032,226,-442
2002,-73,324,419,765,1618,1610,1978,1987,1271,657,324,-673
2003,-350,-442,184,602,1400,1623,1941,1750,1357,522,502,126
2004,-635,-62,262,745,1096,1449,1661,1861,1338,944,289,148
2005,101,-380,-135,749,1217,1496,1881,1630,1487,856,282,-98
2006,-824,-308,-172,738,1242,1570,2084,1780,1558,1012,518,421
2007,301,-266,597,763,1384,1745,1733,1845,1302,772,120,58
2008,45,271,292,765,1184,1621,1778,1738,1205,888,385,0
2009,-274,-184,168,929,1194,1449,1821,1746,1422,581,488,-184
2010,-910,-290,227,771,1184,1558,2050,1910,1207,563,414,-694
2011,-148,-564,219,937,1251,1701,1803,1777,1431,859,332,221
2012,-191,-719,357,797,1308,1483,1894,1768,1354,795,476,-369
2013,-465,-102,-318,597,1481,1741,1802,1784,1166,933,488,216
