1939,-1306,-1266,-216,454,1324,1774,2254,2044,1144,484,-626,-1376
1940,-1446,-1056,-86,514,1344,1754,2004,1664,1354,704,-546,-875
1941,-1316,-1096,-206,664,1304,1884,2234,2074,1294,534,-346,-1106
1942,-1356,-1466,214,614,1324,2014,2164,1934,1244,564,-326,-1256
1943,-1706,-1056,-186,534,1364,1904,2244,1854,1124,454,-476,-1086
1953,-1614,-1610,-193,285,1272,1896,2397,2108,1394,749,-382,-1268
1954,-1283,-918,-635,624,1029,1680,1964,1862,1257,417,-259,-2118
1955,-1922,-893,-309,472,1283,1767,2149,2073,1487,423,-430,-986
1958,-1540,-1181,-277,671,1349,1970,2192,1635,1393,438,-546,-785
1959,-1522,-1157,-162,624,1182,1711,2009,1821,1101,735,-690,-1363
1960,-1425,-622,-21,480,1175,1859,2188,1939,1350,521,-532,-1487
1961,-1470,-1061,-125,775,1270,2007,2158,1825,1207,567,-280,-1530
1963,-1550,-1048,-4,506,1454,1933,2084,1978,1388,441,-375,-1158
1964,-1651,-1907,-228,888,1459,1763,2025,1899,1242,437,-561,-1152
1965,-1281,-887,-350,520,1368,1862,2035,1909,1298,763,-218,-1270
1966,-1316,-648,-213,514,1281,1816,2163,2020,1255,566,-415,-1474
1967,-1482,-1382,-238,639,1537,1816,2104,1985,1140,468,-812,-2221
1968,-2168,-1999,-274,566,1246,2001,2152,1662,1253,446,-322,-903
1969,-1646,-1339,-337,601,1424,1762,2049,1724,1270,604,-708,-1420
1970,-1424,-941,-870,553,1344,1759,2072,1882,1109,632,-508,-1176
1971,-1521,-1553,-799,605,1338,1677,2172,1913,1183,410,-218,-1419
1972,-1331,-1380,-42,595,1496,1912,2134,1860,1196,430,-403,-1014
1973,-1258,-1009,-127,710,1213,1860,2038,1863,1258,374,-297,-1046
1974,-1285,-1110,-465,576,1316,1698,1976,1900,1229,303,-326,-1649
1975,-1236,-1004,-210,647,1180,1843,2110,2085,1488,576,-250,-1308
1976,-1296,-654,-425,401,1195,1695,1949,1752,1255,634,-645,-1224
1977,-1955,-1109,-67,670,1233,1729,2131,1846,1295,536,-803,-1143
1978,-1517,-1206,-247,654,1357,1851,2037,1845,1406,469,-328,-1061
1979,-1169,-693,-236,457,1196,1712,1891,1772,1126,690,-551,-904
1980,-1378,-1189,-373,347,1382,1942,2214,1867,1129,513,-101,-1334
1981,-1716,-1026,-20,715,1207,1950,2234,1817,1308,233,-898,-1484
1982,-1375,-903,-85,603,1373,1774,2018,1928,1247,761,-410,-1154
1983,-1234,-1431,-308,534,1499,1864,2114,1807,1364,559,-239,-1077
1984,-1602,-1480,-537,655,1373,1815,2013,1787,1148,566,-438,-1509
1985,-1469,-1138,-815,549,1359,1906,1959,1891,1129,651,-577,-1365
1986,-1242,-1340,-246,461,1518,1907,2006,1923,1161,389,-669,-1155
1987,-1081,-728,-392,819,1291,1748,2120,1841,1401,578,-338,-944
1988,-1390,-1175,-607,408,1260,1841,2177,1786,1313,567,-395,-1085
1989,-1135,-898,-332,710,1376,1779,2035,1819,1211,568,-583,-784
1990,-1479,-741,82,430,1270,1724,2090,1928,1377,776,-187,-990
1991,-1177,-973,-245,463,1252,1799,2123,2201,1378,452,-352,-1085
1992,-1222,-947,-319,689,1348,1778,2128,1905,1264,310,-493,-1031
1993,-1807,-739,-103,357,1296,1855,1966,1781,1303,516,-656,-1260
1994,-1101,-828,-373,923,1370,1976,2223,1900,1143,351,12,-1112
1995,-1333,-821,-249,404,1077,1843,2044,1870,1268,637,-168,-1234
1996,-1444,-1176,-421,505,1292,1798,2069,1845,1412,635,-600,-814
1997,-1291,-836,96,567,1329,1901,2225,2116,1208,427,-340,-884
1998,-1454,-576,-47,1102,1321,1929,2124,1822,1698,750,-83,-858
1999,-1270,-734,-206,778,1419,2051,2297,2040,1450,525,-189,-970
2000,-1742,-1303,-126,605,1418,1927,2275,1966,1434,485,-522,-927
2001,-1302,-830,-240,660,1415,1992,2235,1932,1431,762,-288,-1404
2002,-875,-441,-9,613,1291,1987,2123,2057,1281,300,-583,-1351
2003,-1530,-955,-162,606,1396,1717,1998,1881,1471,552,-397,-1003
2004,-1282,-681,-189,958,1288,1880,2090,1760,1388,592,-330,-1020
2005,-1264,-1433,-268,796,1381,2128,2336,2165,1498,648,-220,-1488
2006,-1287,-1088,-145,596,1433,1896,2250,2081,1397,941,-202,-1172
2007,-1226,-521,-275,613,1485,2017,2126,2032,1497,522,-257,-927
2008,-1695,-1359,39,846,1200,1833,2194,1839,1459,666,-316,-1143
2009,-1361,-634,-184,902,1503,1873,2212,2008,1406,646,-698,-1210
2010,-1558,-932,-395,247,1378,2150,2501,1952,1425,649,-195,-1102
2011,-1859,-779,-393,584,1222,2012,2113,2183,1143,660,-178,-1276
2012,-1481,-1174,-310,781,1506,1815,2119,1998,1225,568,-699,-1443
2013,-1370,-950,100,604,1707,2053,2333,2158,1475,583,-339,-974
2014,-938,-1009,82,1004,1384,1895,2215,1891,1369,842,-260,-1163
2015,-1003,-770,-30,719,1405,1705,2219,2020,1386,631,-362,-963
2016,-1736,-1087,-26,949,1330,1794,2183,2149,1462,611,-318,-714
2017,-1093,-754,-157,875,1627,2048,2457,2040,1589,561,-424,-901
2018,-1490,-929,485,952,1753,2199,2308,2090,1169,459,-298,-1329
2019,-1219,-1158,-31,943,1386,2061,2162,1904,1653,618,-218,-1168
2020,-1374,-723,72,646,1463,2060,2224,2057,1405,446,-459,-1710
2021,-1442,-452,231,751,1342,1987,2299,1873,1679,510,-345,-1011
2022,-1075,-1215,71,784,1389,2098,2317,2113,1641,613,-180,-1308
2025,-1101,-942,33,813,1378,1973,2220,2124,1521,539,-122,-934
