1872,-245,-275,-445,145,315,1055,1155,905,405,255,-25,-254
1874,-194,-420,-315,-1,360,815,1045,1195,659,635,-89,-610
1875,-660,-409,-455,-205,735,830,1345,925,660,355,-410,-445
1876,-415,-294,-559,-259,-30,1080,1474,970,745,85,-535,-720
1877,-635,-755,-594,-545,135,815,1045,915,360,-125,-21,-255
1878,-234,-385,-415,-195,345,1205,1105,834,735,194,-209,-455
1879,-224,-555,-225,-284,370,900,1250,1395,775,225,-304,-460
1880,-300,-469,-390,-199,270,934,1055,1345,630,-124,-515,-549
1881,-750,-785,-635,-370,35,630,1075,1220,550,70,-309,-280
1882,-424,-645,-360,-189,285,995,1360,1180,929,575,-215,-590
1883,-440,-170,-290,230,570,1285,1290,1080,615,320,95,-289
1884,-465,-335,-109,-185,255,1010,1145,1100,755,199,-315,-490
1885,-620,-644,-365,-190,54,625,1065,970,545,-334,-269,-485
1886,-805,-385,-350,-109,335,1010,1400,855,695,414,49,-470
1887,-159,-70,-420,25,605,530,990,965,790,14,-225,-695
1888,-410,-585,-650,-365,345,670,1120,1140,420,-140,-270,-270
1889,-230,-615,-640,-100,635,1205,1140,1045,655,400,-45,24
1890,-315,-275,-255,-239,540,1110,1225,1135,670,40,-310,45
1891,-320,-269,-510,-15,320,585,1245,940,800,380,-25,-329
1892,-670,-755,-225,-260,35,650,1000,840,640,-21,-90,-495
1893,-635,-805,-555,-325,110,920,829,934,260,200,-440,-335
1894,-300,-445,-255,235,750,1330,1310,1274,455,-46,-285,-299
1895,-524,-505,-490,30,715,1115,1115,1140,660,270,-70,-190
1896,-299,-305,-420,-26,410,715,1240,1070,809,100,-244,-365
1897,-295,-510,-575,140,910,1010,1000,1015,675,455,-210,-125
1898,-324,-595,-445,-51,695,1240,1180,975,1025,175,-99,-505
1899,-610,-590,-735,-395,104,954,1250,805,770,150,-145,-320
1900,-390,-930,-524,-334,170,650,710,1060,635,214,-55,-549
1901,-365,-725,-449,100,595,990,1399,1205,740,530,-40,-435
1902,-540,-575,-760,-279,389,490,1070,980,405,-130,-275,-260
1903,-419,-295,-240,130,385,889,959,1190,680,-255,10,-150
1904,-95,-740,-280,69,419,964,1130,1050,840,450,-465,-835
1905,-480,-345,-390,-240,455,885,1470,1150,735,79,-269,-275
1906,-350,-469,-600,-40,400,795,1320,880,625,180,-170,-340
1907,-480,-510,-270,-90,369,964,1060,915,525,430,100,-394
1908,-410,-410,-340,-95,305,790,1285,1110,630,455,-70,-270
1909,-260,-285,-700,-265,354,929,1305,1130,545,179,-385,-479
1910,-305,-200,-194,-115,690,950,1180,1230,670,59,-504,-430
1911,-285,-419,-310,-204,735,960,1340,1375,790,30,-254,115
1912,-550,-805,-379,-140,310,1285,1315,1195,494,194,-205,-464
1913,-285,-350,-385,-155,410,695,1400,1235,545,-50,50,-500
1914,-510,-390,-229,-25,439,1020,1600,1215,705,315,-104,-365
1915,-520,-724,-580,-160,44,755,1604,1140,505,294,-290,-810
1916,-454,-425,-539,-125,315,1140,1615,1110,775,-54,-104,-354
1917,-460,-595,-660,-500,85,845,1305,1345,695,150,-255,-300
1918,-655,-575,-425,-15,315,1025,1365,870,700,230,-25,-355
1919,-215,-570,-640,-234,520,1430,1390,900,685,4,-319,-510
1920,-435,-369,-34,-40,825,1175,1350,1160,905,160,-80,-175
1921,-550,-230,-40,320,570,870,1080,1100,610,50,-160,-290
1922,-350,-310,-469,130,680,1130,1510,1220,790,290,-160,-510
1923,-250,-330,20,-60,470,600,1170,950,710,250,-90,-310
1924,-240,-580,-480,-130,410,790,1220,1330,800,567,15,-97
1925,33,-297,-508,151,436,955,1372,1253,848,-4,-270,-505
1926,-352,-366,-251,4,400,880,1099,1035,702,-66,-19,-464
1927,-567,-274,-310,-115,258,836,1498,1310,619,29,-197,-255
1928,-240,-172,-149,49,337,1052,1062,1128,677,93,-189,-187
1929,-411,-276,-263,-328,502,836,922,994,781,203,97,121
1930,-92,-166,-376,216,609,994,1425,1368,575,252,-133,-71
1931,-365,-303,-406,63,421,764,1291,1040,471,176,173,-44
1932,-184,-218,-285,-39,258,847,1195,1054,536,119,-12,122
1933,-30,-561,-366,-185,300,1105,1234,1135,844,341,-19,-111
1934,-16,-402,-130,-49,561,763,1570,1420,1149,372,59,-94
1935,-242,-276,-132,128,215,767,1127,1186,582,280,101,-118
1936,-480,-680,-341,16,622,1150,1349,1238,714,210,161,24
1937,-122,-528,-370,390,662,1037,1577,1345,773,489,19,-344
1938,-186,-22,-192,58,423,1117,1457,1175,949,686,202,-4
1939,-449,-210,-194,-109,270,827,1306,1251,552,246,85,-358
1940,-387,-588,-588,-143,774,953,943,994,797,380,-205,-248
1941,-595,-630,-433,-140,232,715,1420,1098,593,61,6,-479
1942,-538,-485,-614,-22,229,933,1167,1019,661,198,-105,-265
1943,-581,-298,-81,-5,353,941,1211,1033,747,344,68,-17
1944,-231,-96,-232,-114,339,876,1132,990,813,535,34,30
1945,-452,-248,-226,149,378,772,1323,1174,712,13,-69,-316
1946,-150,-755,-297,61,402,1067,1363,1276,984,305,-146,35
1947,-164,-671,-554,19,378,1034,1273,1090,785,253,-287,-341
1948,-626,-220,-170,182,568,783,1411,913,733,246,18,-1
1949,-296,-103,-203,34,482,890,931,914,860,192,129,-219
1950,-406,-394,-177,251,345,1041,1229,1357,856,515,5,-264
1951,-541,-285,-354,78,221,641,1010,1248,728,665,-339,-244
1952,-396,-369,-369,115,399,1135,1083,824,614,153,-174,-467
1953,-362,-575,-193,53,380,1291,1269,1265,642,556,164,186
1954,-266,-393,-270,11,645,822,1523,1129,781,218,-110,-63
1955,-471,-667,-354,-165,272,578,1074,1085,883,146,-278,-758
1956,-584,-569,-115,-204,455,919,1300,985,568,236,-158,-222
1957,-188,-510,-226,93,356,681,1358,1020,715,314,58,-426
1958,-479,-682,-508,9,366,903,1028,1187,694,419,226,-448
1959,-565,62,123,107,475,876,1091,1080,579,356,119,-233
1960,-476,-640,-6,297,651,866,1537,1277,867,-38,-229,-335
1961,-278,-266,-238,-144,429,1001,1347,1184,754,646,106,-481
1962,-469,-370,-726,85,347,749,986,991,698,272,43,-482
1963,-465,-657,-502,65,879,892,1038,1215,916,421,-170,-193
1964,-45,-440,-50,40,569,735,1233,1049,595,571,-122,-182
1965,-400,-387,-472,79,178,846,912,994,872,260,-303,-593
1966,-602,-953,-560,-174,270,1047,1272,1017,351,31,105,-260
1967,-648,-387,-57,57,549,876,1113,1108,934,185,232,-626
1968,-762,-453,-357,-21,226,805,899,906,587,-167,11,-9
1969,-429,-517,-311,10,407,995,1299,1248,712,365,-183,-231
1970,-406,-861,-242,-92,494,1065,1336,1192,716,417,-300,-218
1971,-459,-522,-540,-73,342,1053,1049,1104,632,203,-338,-150
1972,-122,-317,-221,19,514,1286,1434,1181,647,280,-53,183
1973,-104,-385,-186,19,447,991,1466,939,541,2,-317,-504
1974,-191,-311,33,131,553,1119,1377,1124,842,223,-170,-159
1975,-389,-118,-41,61,453,639,950,880,705,287,57,-396
1976,-721,-141,-207,-36,630,900,1095,1100,456,146,-140,-428
1977,-471,-533,-305,-169,285,704,1190,1104,570,292,13,-257
1978,-587,-662,-404,-53,443,1083,1309,1074,553,95,-75,-600
1979,-649,-488,-218,20,462,946,1422,1176,684,165,-138,-235
1980,-426,-440,-272,215,576,1207,1245,1224,753,170,-359,-451
1981,-556,-359,-627,-10,484,609,1115,973,694,201,-205,-652
1982,-616,-160,-162,33,380,530,1179,1025,532,260,-26,-196
1983,-283,-362,-232,190,683,852,1182,885,868,162,-359,-475
1984,-483,-88,-339,221,798,1000,1017,1040,670,318,-79,90
1985,-442,-769,-184,-151,351,897,1487,1246,640,341,-156,-574
1986,-627,-420,26,-79,743,1084,1227,1038,551,385,58,-644
1987,-634,-701,-340,59,426,850,979,942,741,709,-151,-478
1988,-412,-532,-343,-208,404,944,1426,1099,777,237,-242,-422
1989,-130,-288,-52,340,530,1036,994,1225,769,207,38,-419
1990,-303,-12,-156,209,347,1091,1331,1293,851,428,-214,37
1991,-208,-281,-222,174,416,1129,1171,1182,535,345,1,-34
1992,-119,-104,-9,-13,555,1087,1053,1058,836,-153,-262,-27
1993,-155,-182,-162,9,461,711,1438,1197,552,37,180,-378
1994,-622,-376,-166,247,429,915,1121,1124,712,183,-61,6
1995,-227,-369,-115,29,472,968,1014,949,689,164,-251,-436
1996,-81,-601,-107,-64,272,914,1128,1273,680,372,-113,-446
1997,-380,-431,-278,-244,318,985,1309,1265,958,215,-148,-105
1998,-432,-590,-329,-23,387,1031,1510,1196,677,249,-212,-196
1999,-404,-460,-226,67,501,1058,1131,913,913,374,268,-450
2000,-243,-346,-317,-62,534,882,1205,1095,795,631,79,-284
2001,-175,-589,-498,-1,447,1095,1119,1121,908,279,-77,-294
2002,-342,-352,-206,353,757,1103,1345,1255,708,62,-290,-405
2003,-714,20,-50,174,675,958,1463,1220,696,222,233,-288
2004,-419,-351,-20,378,650,863,1535,1217,783,309,-32,-18
2005,-154,-167,-246,254,477,1045,1311,1188,731,499,155,-238
2006,-6,-255,-412,288,774,965,1126,1237,811,176,90,66
2007,-329,-672,93,118,594,1016,1441,1177,679,614,23,136
2008,-178,-154,-302,0,454,919,1183,1016,751,384,-61,-37
2009,-297,-436,-186,74,737,847,1282,1333,842,188,81,-430
2010,-331,-713,-392,189,746,750,1220,1009,839,339,-258,-322
2011,-383,-449,-144,346,681,1148,1188,1262,1052,589,372,-63
2012,-359,-312,-7,25,444,886,1107,1020,748,267,68,-399
2013,-230,-304,-426,141,915,1236,1238,1239,1032,278,-37,-78
2014,-558,-13,-24,129,471,910,1565,1200,778,368,23,-189
2015,-396,-169,126,219,613,785,1185,1355,970,435,155,-40
2016,-485,-245,5,310,805,880,1290,1090,1005,455,5,55
2017,-155,-295,-140,25,335,1000,1185,1140,1005,440,-5,-195
2018,-420,-480,-465,215,860,755,1505,1255,865,370,350,-75
2019,-465,-340,-290,295,560,915,1270,1200,775,85,-230,-90
2020,-155,-165,-170,15,445,1080,1320,1150,860,440,295,-30
2021,-360,-340,-120,140,470,1095,1245,1145,820,340,-15,-445
2022,-280,-440,105,121,618,1154,1350,1262,816,395,55,-265
