1881,-800,-121,167,424,1123,1467,1815,1532,1117,384,339,-115
1882,-272,-105,441,666,1222,1365,1617,1420,1191,782,270,-58
1883,-186,65,-214,543,1241,1633,1589,1550,1327,729,234,-102
1884,117,98,363,532,1153,1266,1819,1670,1312,645,-37,-37
1885,-434,123,145,843,940,1646,1630,1371,1215,667,191,-286
1886,-355,-349,-38,873,1202,1403,1618,1660,1466,842,336,-36
1887,-756,-238,39,649,996,1424,1858,1519,1122,381,53,-437
1888,-503,-374,23,517,1163,1561,1433,1423,1166,509,183,-205
1889,-358,-440,-123,635,1506,1737,1584,1462,1006,637,27,-359
1890,-7,-406,294,610,1326,1318,1484,1637,1224,538,161,-546
1891,-710,-235,196,412,1229,1392,1518,1418,1268,888,112,-20
1892,-310,-32,13,665,1082,1477,1483,1803,1326,597,98,-426
1893,-1063,109,371,803,1137,1499,1666,1593,1133,869,34,-225
1894,-410,62,402,914,1024,1303,1696,1488,1017,701,314,-179
1895,-663,-859,22,783,1094,1497,1678,1580,1542,621,407,-208
1896,-334,-172,497,506,1016,1579,1632,1371,1188,771,26,-270
1897,-375,75,465,661,987,1615,1620,1635,1154,653,89,-94
1898,-71,-47,240,696,1088,1396,1403,1794,1341,938,348,75
1899,82,149,280,676,1074,1455,1691,1707,1257,739,504,-473
1900,-62,113,39,660,1032,1593,1821,1609,1384,785,413,69
1901,-570,-624,152,764,1215,1552,1778,1588,1287,781,130,-25
1902,119,-69,341,815,820,1482,1572,1515,1245,647,43,-343
1903,-101,257,524,416,1229,1457,1630,1548,1343,895,341,-214
1904,-342,41,308,888,1214,1499,1884,1638,1221,790,169,66
1905,-372,12,457,663,1175,1660,1921,1686,1288,318,228,-77
1906,-20,-68,169,802,1277,1467,1703,1632,1237,956,457,-297
1907,-150,-205,240,596,1261,1452,1456,1622,1319,1063,268,9
1908,-494,-21,205,511,1327,1701,1664,1418,1162,699,23,-173
1909,-295,-386,184,829,1058,1354,1442,1624,1249,901,53,115
1910,-24,150,335,706,1186,1580,1508,1549,1131,920,117,91
1911,-398,-3,423,719,1257,1486,1943,1975,1422,825,375,170
1912,-234,222,607,678,1216,1551,1769,1393,829,564,87,33
1913,-187,52,595,717,1133,1413,1398,1410,1206,835,550,45
1914,-493,72,410,968,1026,1424,1653,1693,1174,727,203,202
1915,-157,33,166,654,1316,1795,1617,1532,1149,627,8,252
1916,269,42,500,813,1298,1273,1616,1599,1172,787,357,67
1917,-326,-453,-11,424,1478,1799,1726,1629,1378,586,352,-395
1918,-130,58,394,911,1335,1255,1583,1538,1270,625,173,265
1919,-41,-137,287,438,1017,1454,1373,1563,1451,527,41,-28
1920,136,191,549,892,1339,1389,1607,1390,1185,708,-38,-34
1921,272,38,430,701,1328,1394,1828,1699,1274,955,-129,-188
1922,-420,-284,311,516,1249,1496,1476,1493,1037,413,66,9
1923,-86,40,474,649,1155,1052,1770,1524,1229,933,165,-354
1924,-594,-362,199,627,1324,1427,1617,1398,1311,837,105,-161
1925,24,269,20,815,1279,1409,1685,1604,1014,721,75,-272
1926,-168,386,315,900,1012,1308,1654,1514,1415,706,472,-142
1927,19,5,502,650,1043,1379,1610,1545,1286,713,208,-324
1928,20,163,266,681,927,1340,1777,1590,1202,751,509,-181
1929,-689,-1057,161,404,1263,1388,1731,1685,1535,946,295,242
1930,-9,-59,443,793,1123,1823,1610,1533,1261,761,523,-87
1931,-108,-201,-3,515,1507,1607,1612,1496,956,661,352,-217
1932,-19,-340,39,646,1189,1388,1719,1876,1539,783,314,-189
1933,-405,-66,473,648,1113,1333,1782,1645,1305,834,143,-539
1934,-108,12,405,1038,1343,1622,1859,1647,1556,841,266,384
1935,-259,73,269,666,1008,1668,1770,1668,1291,768,352,-132
1936,150,-20,511,685,1208,1561,1634,1542,1225,505,227,-29
1937,-212,120,292,792,1458,1631,1693,1709,1307,813,232,-154
1938,0,17,613,446,1000,1563,1648,1694,1288,762,504,-354
1939,136,-37,116,850,958,1567,1577,1695,1298,582,423,-332
1940,-1166,-499,239,806,1146,1562,1539,1344,1221,682,424,-464
1941,-645,-105,342,505,813,1517,1725,1437,1153,717,70,-54
1942,-1014,-680,165,729,1129,1346,1554,1661,1543,1059,145,-25
1943,-223,170,546,839,1189,1322,1664,1742,1371,974,161,-121
1944,115,-245,-9,796,1077,1349,1636,1905,1249,863,261,-203
1945,-609,262,519,859,1332,1608,1695,1520,1329,827,209,-30
1946,-369,173,392,915,1339,1375,1755,1578,1389,604,222,-364
1947,-548,-618,309,950,1384,1725,1880,1862,1651,682,412,-41
1948,226,-7,546,969,1367,1492,1529,1582,1254,818,245,-217
1949,-35,-48,179,1051,1212,1338,1718,1721,1592,1040,276,203
1950,-221,205,389,668,1344,1747,1866,1724,1306,762,377,-312
1951,112,230,242,752,1181,1573,1744,1760,1424,747,553,57
1952,-80,-146,314,996,1211,1526,1887,1824,1068,673,156,-171
1953,-273,-30,405,897,1330,1607,1762,1581,1382,943,299,161
1954,-439,-385,407,596,1161,1554,1446,1546,1319,925,262,217
1955,-307,-233,88,624,1005,1472,1718,1646,1334,739,205,103
1956,-57,-1186,232,590,1189,1333,1680,1420,1329,797,142,-43
1957,-231,323,632,755,916,1719,1812,1484,1176,806,359,-94
1958,-155,134,-65,528,1382,1428,1673,1709,1399,812,416,123
1959,-130,-131,610,921,1306,1600,1917,1696,1258,694,220,172
1960,-140,-33,505,789,1255,1603,1532,1598,1169,849,491,5
1961,-168,346,573,1151,1015,1528,1451,1592,1614,993,251,-119
