1944,-840,-213,-592,-37,697,1057,1236,1246,913,373,-469,-696
1945,-298,-542,-461,-22,590,1142,1414,1291,876,260,-941,-893
1946,-793,-650,-1023,-9,615,955,1247,1121,804,483,-709,-1335
1947,-1974,-585,-35,184,721,954,1255,1182,786,297,-171,-315
1948,-635,-1037,-642,-149,665,1027,1147,1054,721,297,-892,-1488
1949,-1073,-1464,-159,-142,536,924,1165,1187,951,294,-151,-1549
1950,-1520,-1258,-224,175,635,942,1181,1300,905,148,-992,-1124
1951,-1432,-1049,-1143,229,663,998,1248,1296,904,100,-333,-1252
1952,-1619,-649,-539,-5,480,924,1235,1227,844,413,71,-616
1953,-1157,-656,-591,316,685,1195,1347,1255,846,127,-518,-731
1954,-1280,-1546,-638,-65,720,1027,1180,1189,890,442,-114,-1541
1955,-584,-912,-501,-148,582,885,1187,1105,803,78,-1188,-1406
1956,-1604,-1286,-795,94,598,941,1187,1222,719,-153,-845,-1526
1957,-1078,-1063,-96,231,746,1127,1286,1325,945,405,165,-1233
1958,-668,-515,-223,382,767,1116,1247,1249,746,-63,-645,-838
1959,-1180,-550,-1038,81,728,1119,1218,1248,861,135,-240,-684
1960,-713,-320,-496,35,780,1093,1302,1158,812,338,-584,-289
1961,-557,-843,-1012,144,717,1067,1296,1160,915,-88,-853,-1639
1962,-1121,-646,-742,192,596,978,1257,1270,704,302,-471,-801
1963,-632,-388,-481,-20,709,895,1225,1261,1070,295,-1028,-290
1964,-831,-707,-895,-17,393,1050,1200,1204,909,249,-554,-1800
1965,-1111,-1212,79,250,520,866,1185,1106,1076,-88,-769,-1373
1966,-1174,-983,-961,76,489,1027,1203,1155,919,17,-764,-1194
1967,-1510,-1119,-633,-22,584,929,1133,1221,878,269,-218,-1102
1968,-1381,-558,-310,77,794,1116,1450,1309,779,92,-483,-1793
1969,-1990,-1082,-392,436,812,1186,1336,1141,868,433,-646,-174
1970,-1370,-132,113,127,724,1065,1201,1163,716,-46,-441,-1182
1971,-2042,-821,-1398,-97,495,947,1150,1219,746,145,-782,-1026
1972,-1607,-1126,-1278,-506,657,1028,1450,1369,882,191,-450,-1090
1973,-1942,-1223,-550,305,716,975,1250,1134,805,132,-1042,-838
1974,-1617,-1115,-607,303,754,1066,1204,1254,1031,190,-495,-895
1975,-1501,-1418,-898,-193,575,931,1281,1226,882,238,-910,-1209
1976,-1024,-1304,-644,133,659,1013,1427,1381,849,82,-40,-427
1977,14,-24,-756,37,662,1189,1473,1439,858,296,-1237,-1462
1978,-752,-435,-220,295,751,977,1233,1297,840,374,-383,-690
1979,-608,-1591,-180,230,755,1056,1364,1308,1027,501,-7,-1334
1980,-1198,-345,-322,431,760,1056,1260,1103,799,343,-182,-1840
1981,-27,-449,204,203,835,975,1261,1177,762,126,-525,-1028
1984,-905,-914,96,153,625,1096,1253,1204,873,148,-727,-769
1985,-103,-1185,-467,-426,530,903,1206,1095,785,-143,-1032,-181
1986,-417,-670,-517,-166,577,1008,1154,1094,774,345,-377,-192
1987,-516,-291,-312,257,722,1079,1270,1245,781,346,-258,-965
1988,-744,-496,-102,251,775,1141,1333,1284,835,163,-567,-526
1989,-1864,-878,-548,377,779,1147,1339,1357,1041,164,-712,-390
1990,-1040,-1733,-321,352,869,1139,1309,1311,918,107,-1179,-999
1991,-911,-748,-530,297,761,1087,1230,1166,1013,114,-286,-585
1993,-1010,-553,-177,474,925,1127,1430,1318,862,394,-327,-379
1994,-574,-836,-382,347,757,1160,1320,1295,831,76,-1043,-931
1995,-894,-732,-995,411,849,1165,1352,1321,1152,371,-590,-579
1996,-1594,-1018,-253,285,782,1142,1297,1232,763,-480,-765,-1277
1997,-1106,-41,-488,326,817,1240,1501,1368,1028,-212,-228,-900
1998,-1008,-379,-155,380,703,1151,1328,1166,918,296,-482,-1038
2000,-1263,-391,-175,224,691,1087,1253,1114,734,204,-138,-271
2001,-222,-494,-208,252,581,1198,1339,1302,901,-218,-674,-1425
2002,-401,-495,-697,-121,744,1066,1297,1211,950,479,112,-510
2003,-466,-25,-342,298,730,1138,1490,1296,821,446,-616,-943
2004,-1513,-292,-493,340,924,1269,1502,1457,632,348,-230,-588
2005,-806,-716,-108,364,876,1075,1458,1292,950,240,-841,-273
2006,-1338,-659,-681,59,764,1128,1325,1148,960,403,-1099,-636
2007,-1010,-856,-1212,356,720,1116,1317,1312,885,179,-98,-741
2008,-1234,-1142,-190,-72,648,932,1229,1175,925,-90,-590,-1101
2012,-1961,-439,-921,188,641,1055,1179,1176,839,61,-900,-1171
2013,-556,-481,-561,-360,557,1172,1325,1253,816,506,-547,-1133
2014,-126,-725,-366,251,883,1057,1331,1343,934,93,-22,-173
2015,-685,-464,-172,312,779,1252,1357,1273,756,514,-477,-541
2016,-205,-41,50,571,925,1286,1500,1436,945,273,-345,-1051
2017,-1265,-897,-1038,372,739,1081,1326,1276,977,289,-750,-355
2018,-735,-872,-403,296,711,1091,1386,1305,1036,651,-99,-403
2019,-690,-823,99,345,867,1300,1521,1446,1005,458,128,-493
2020,-1824,-820,-746,180,920,1127,1386,1368,959,285,-434,-496
2021,-558,-1013,-951,9,719,1117,1299,1181,729,273,-997,-1067
2022,-843,-342,-124,144,794,1217,1332,1253,937,177,-616,-1123
2024,-1214,-617,-315,182,650,1125,1218,1134,902,208,-721,-200
2025,-279,-409,44,369,733,1052,1333,1268,1038,502,-440,-1123
