1951,77,267,497,1047,1527,1907,2067,2107,1677,797,607,27
1952,-133,-83,47,1277,1387,1877,2197,2257,1517,927,387,-43
1953,-3,17,377,1097,1477,1957,2157,1857,1607,1057,177,-173
1954,-853,-593,547,727,1517,2017,1867,1987,1677,847,367,77
1955,-413,-103,267,747,1397,1807,2007,1907,1537,1017,387,167
1957,-343,197,547,1097,1307,2077,2147,1927,1507,907,457,-33
1958,-309,192,125,759,1866,1695,2057,2010,1543,1008,500,64
1959,-174,-147,649,998,1467,1791,2152,1947,1334,844,383,306
1960,-389,-140,572,952,1420,1850,1904,1902,1391,1110,663,327
1961,-280,9,707,1305,1344,1935,1921,1985,1744,1226,552,-206
1962,-104,-20,192,1231,1445,1673,1863,2133,1535,1047,622,-356
1963,-771,-555,80,1117,1645,1904,2174,2094,1728,971,717,-521
1964,-1062,-212,100,1067,1425,2187,2044,1856,1483,1007,540,-52
1965,-187,-368,366,893,1324,1817,1927,1727,1591,857,151,-17
1966,-551,414,512,1219,1551,1831,1978,1906,1533,1414,491,-114
1967,-542,-125,604,1024,1561,1822,2174,2052,1790,1151,410,-184
1968,-552,140,513,1219,1642,2020,2010,1890,1640,1013,551,-313
1969,-566,-65,286,901,1772,1804,2021,1864,1557,1052,669,-232
1970,-229,-77,359,1006,1374,1863,1998,1943,1447,884,640,-17
1971,-301,128,260,1086,1728,1806,1992,2074,1360,823,280,84
1972,-287,271,692,1173,1522,1910,2210,1901,1285,799,381,-12
1973,-169,140,449,933,1549,1811,1998,1934,1659,937,154,-218
1974,-66,427,799,950,1412,1628,1883,2116,1590,793,426,148
1975,63,-88,696,1013,1712,1898,2053,1981,1725,1052,240,-72
1976,-65,-35,161,1066,1449,1745,2122,1718,1487,1112,624,-2
1977,-230,330,733,931,1558,1862,1914,1820,1313,1076,475,-231
1978,-88,-95,592,901,1359,1740,1796,1721,1354,1044,243,-44
1979,-388,68,619,869,1631,2127,1823,1868,1655,763,431,264
1980,-554,50,403,875,1286,1771,1886,1851,1460,1024,226,-208
1981,-404,-13,726,898,1570,1963,1972,1897,1608,1170,372,-107
1982,-642,-241,489,806,1589,1910,2050,2079,1899,1125,384,254
1983,196,-62,668,1222,1719,1819,2171,2017,1589,905,77,-217
1984,-65,55,396,1050,1513,1688,1836,1918,1592,1155,427,-197
1985,-739,-745,416,1045,1644,1629,1983,2019,1487,935,287,245
1986,-110,-408,352,1252,1692,1862,1928,2095,1568,966,311,-294
1987,-656,-115,-20,1047,1442,1912,2205,1800,1757,1059,495,-33
1988,160,207,390,978,1591,1731,2138,1949,1539,860,-179,20
1989,-179,268,710,1277,1516,1700,1988,1964,1588,958,289,-49
1990,-106,391,840,994,1513,1815,1999,2049,1379,993,507,-55
1991,-135,-330,632,920,1227,1797,2110,1986,1669,906,464,-399
1992,-263,81,519,1107,1517,1955,2144,2502,1565,883,432,-128
1993,-131,-231,300,1017,1856,1918,1933,2077,1531,1099,97,202
1994,246,-9,746,1050,1532,1910,2346,2204,1873,838,405,-13
1995,-205,406,478,993,1450,1831,2276,2043,1474,1204,99,-126
1996,-295,-308,95,1125,1714,1946,1875,1933,1194,1072,670,-322
1997,-354,47,462,738,1629,1868,1902,2091,1579,842,516,104
1998,158,345,380,1240,1511,2002,2060,2039,1458,1028,193,-544
1999,-178,-84,649,1218,1545,1954,2131,1971,1787,983,260,-117
2000,-382,180,489,1382,1773,2018,1932,2213,1499,1275,687,107
2001,-52,214,621,1065,1730,1740,2110,2190,1370,1250,230,-480
2002,-130,400,750,1110,1860,2051,2295,2162,1504,907,613,-242
2003,-352,-348,393,1029,1886,2118,2122,2282,1661,746,621,-48
2004,-351,-27,532,1160,1460,1872,2110,2089,1577,1202,578,-19
2005,-96,-264,364,1225,1662,1854,2131,2007,1696,1088,335,-43
2006,-399,-229,312,1212,1473,1871,2270,1844,1769,1191,623,159
2007,350,356,853,1256,1767,2159,2338,2232,1467,989,279,-198
2008,31,327,610,1125,1618,2039,2111,2135,1504,1255,631,239
2009,-219,41,467,1446,1645,1874,2226,2196,1823,1024,586,51
2010,-247,-49,575,1129,1527,1879,2233,2039,1390,759,799,-296
2011,-152,-257,567,1300,1640,1990,2016,2199,1921,987,210,123
2012,-24,-417,750,1223,1683,2065,2268,2248,1815,1073,632,-190
2013,-196,128,248,1201,1585,1992,2170,2185,1428,1144,694,35
2014,190,378,935,1209,1555,1940,2189,1969,1657,1120,669,269
2015,130,130,676,1093,1606,2048,2356,2398,1780,977,598,259
2016,-216,513,678,1261,1638,2124,2222,2041,1883,895,469,-147
2017,-647,190,879,1078,1659,2141,2146,2248,1556,1072,507,140
2018,208,-56,290,1553,1936,2081,2245,2372,1761,1234,606,-39
2019,-132,295,842,1258,1410,2277,2181,2230,1651,1249,811,189
2020,-150,477,665,1162,1419,1991,2114,2267,1736,1113,438,311
2021,47,176,503,858,1434,2214,2395,1989,1609,913,418,38
2022,-41,416,512,922,1713,2202,2334,2349,1536,1213,583,145
2023,365,270,723,934,1579,1961,2256,2257,1904,1309,563,213
