1935,32,249,403,770,1023,1680,1726,1656,1426,897,660,120
1936,398,110,575,522,1245,1593,1698,1693,1354,695,450,221
1937,62,314,290,873,1419,1583,1700,1743,1367,1015,345,-32
1938,224,184,736,512,1062,1549,1656,1831,1429,888,788,-149
1939,328,267,278,833,1050,1572,1723,1783,1448,625,594,-77
1940,-998,-388,358,848,1222,1590,1612,1475,1237,723,614,-204
1941,-483,36,397,577,940,1610,1900,1506,1298,846,273,210
1942,-678,-581,173,772,1192,1360,1554,1838,1507,1133,391,335
1943,46,326,621,976,1270,1414,1717,1774,1361,1095,366,79
1944,388,-23,163,946,1128,1375,1751,1980,1329,890,479,113
1950,24,451,597,709,1323,1670,1728,1751,1310,822,494,-133
1951,266,286,290,709,1140,1506,1665,1743,1519,807,745,367
1952,95,116,378,1066,1227,1436,1748,1712,1078,745,170,-6
1953,-14,58,511,920,1305,1612,1726,1653,1357,1114,658,417
1954,-254,-178,502,614,1214,1542,1374,1610,1370,1087,557,393
1955,-127,-173,41,727,994,1422,1754,1705,1402,870,488,318
1956,106,-930,402,496,1242,1282,1692,1425,1419,911,369,372
1957,172,474,755,797,999,1610,1780,1555,1202,1044,528,101
1958,82,281,67,590,1304,1442,1670,1789,1541,1064,428,358
1959,83,129,717,1021,1288,1629,1949,1797,1412,1007,478,290
1960,91,148,511,858,1265,1562,1579,1564,1332,1044,692,169
1961,11,583,662,1052,1042,1542,1490,1589,1717,1132,406,27
1962,257,120,83,832,953,1334,1440,1517,1245,996,331,-227
1963,-747,-513,395,900,1188,1580,1707,1589,1406,895,806,-237
1964,-117,174,158,896,1362,1625,1756,1633,1446,768,513,161
1965,196,-43,335,747,1188,1515,1490,1498,1345,962,139,304
1966,-154,381,418,920,1338,1700,1565,1595,1347,1186,286,269
1967,244,413,628,667,1275,1483,1855,1662,1426,1177,432,120
1968,-48,109,544,1000,1072,1613,1644,1734,1450,1077,430,-116
1969,271,-130,45,786,1320,1490,1861,1734,1389,1178,574,-349
1970,-157,-70,195,601,1224,1692,1581,1728,1403,986,666,86
1971,82,267,185,825,1398,1436,1714,1744,1240,982,402,423
1972,-128,292,585,729,1165,1401,1751,1560,1099,786,497,277
1973,156,195,518,546,1307,1724,1795,1886,1511,818,418,129
1974,421,320,576,802,1165,1482,1553,1797,1385,635,593,568
1977,140,403,642,634,1260,1438,1602,1688,1302,1181,542,367
1978,196,-27,571,684,1146,1445,1643,1638,1323,982,558,105
1979,-416,-240,392,699,1320,1679,1514,1550,1356,955,475,487
1980,-110,393,393,749,1172,1515,1572,1738,1530,899,385,211
1981,-7,55,774,870,1424,1541,1689,1692,1502,857,529,-163
1982,-48,180,506,766,1308,1683,1951,1798,1689,1092,743,274
1983,489,-67,519,933,1089,1578,2074,1824,1459,1009,515,245
1984,205,104,314,705,1116,1395,1569,1743,1276,1119,672,268
1985,-487,-177,362,843,1459,1385,1750,1668,1411,992,137,499
1986,91,-612,340,633,1508,1538,1691,1647,1129,1065,758,320
1987,-562,44,2,961,966,1386,1639,1555,1494,1049,572,309
1988,488,301,363,815,1558,1500,1735,1760,1378,1025,468,431
1989,368,459,782,704,1416,1631,1756,1745,1517,1195,474,359
1990,437,715,773,815,1410,1547,1653,1880,1214,1196,512,218
1991,275,-152,810,776,950,1339,1861,1837,1544,941,468,185
1992,168,413,580,839,1423,1759,1883,1929,1456,713,644,247
1993,324,12,496,1150,1454,1549,1611,1527,1283,884,131,388
1994,414,13,684,886,1268,1542,2168,1797,1346,866,824,451
1995,109,539,411,874,1258,1444,2023,1934,1382,1280,467,-180
1996,-224,-122,223,934,1110,1507,1634,1807,1168,1051,504,-142
1997,-196,539,728,703,1269,1608,1770,2057,1451,874,500,316
1998,390,596,636,924,1410,1626,1619,1657,1443,868,273,257
1999,421,160,688,1009,1394,1527,1939,1757,1872,1000,514,335
2000,250,503,605,1079,1519,1678,1546,1762,1539,1164,760,440
2001,208,366,446,761,1400,1441,1881,1914,1255,1393,508,122
2002,285,611,610,853,1385,1675,1726,1951,1416,861,655,77
2003,73,10,672,909,1358,1820,1882,2018,1474,631,770,282
2004,155,337,484,985,1142,1518,1657,1911,1469,1093,484,214
2005,349,48,497,1001,1268,1560,1815,1590,1590,1262,545,227
2006,-116,49,227,828,1362,1634,2191,1636,1809,1342,788,563
2007,548,497,722,1201,1383,1754,1729,1694,1336,913,512,265
2008,513,475,508,796,1441,1677,1817,1765,1287,995,566,168
2009,-143,174,510,1305,1362,1495,1815,1883,1502,863,885,91
2010,-296,15,516,940,1000,1627,2085,1689,1302,951,498,-394
2011,208,242,541,1241,1403,1676,1631,1788,1582,1066,625,492
2012,298,-113,806,851,1429,1459,1708,1897,1390,974,605,302
2013,50,32,22,848,1202,1548,1919,1833,1386,1145,537,518
2014,379,589,815,1180,1259,1575,1970,1625,1575,1310,780,330
2015,285,210,594,865,1205,1515,1875,1965,1370,910,885,850
2016,210,355,475,855,1450,1735,1875,1800,1805,910,450,380
2017,5,395,840,765,1460,1745,1825,1755,1375,1225,590,395
2018,445,-70,350,1290,1660,1745,2045,2015,1565,1185,630,490
2019,170,605,725,1015,1125,1955,1895,1995,1455,1185,555,485
2020,465,595,610,1090,1195,1745,1685,2040,1495,1105,770,455
2021,195,285,595,660,1125,1915,1870,1710,1585,1100,580,365
2022,400,545,675,860,1450,1760,1870,2075,1480,1355,800,265
2023,455,450,630,840,1325,1855,1840,1815,1825,1290,645,520
2024,270,735,830,1085,1595,1630,1875,1990,1610,1175,610,435
2025,260,295,745,1120,1330,1785,1875,1845,1575,1080,660,460
