1957,3111,2766,2676,2496,1745,1599,967,1519,2028,2537,2803,2711
1958,2906,2955,2627,2361,1939,1389,1311,1385,1662,2273,2648,2751
1959,3103,2824,2718,2302,1598,1409,1312,1575,2012,2494,2875,2645
1960,2998,2890,2760,2207,1339,1292,1372,1367,1817,2368,2614,2719
1961,2986,2889,2909,2363,1666,1466,1058,1438,2136,2479,2566,2938
1962,2929,2885,2627,2201,1546,1558,1228,1408,1920,2311,2768,2881
1963,3025,3072,2863,2091,1747,1343,1387,1474,2008,2416,2704,2866
1964,2928,2713,2732,2236,1623,1433,1506,1543,1938,2054,2525,2803
1965,3014,3167,2666,2164,1836,1357,1244,1591,2074,2470,2697,2964
1966,2943,3054,2683,2379,1490,1489,1202,1281,1823,2148,2586,2609
1967,2900,2488,2299,2239,1789,1262,1170,1497,1958,2757,2758,2862
1968,3049,3028,2729,2336,1409,1538,1122,1199,1667,2238,2621,2682
1969,3141,2534,2477,2146,1788,1256,1233,1551,1783,2524,2801,2847
1970,3053,3102,2749,2207,1626,1628,1355,1417,1699,2544,2574,2833
1971,3167,3017,2863,2129,1714,1255,1342,1453,2054,2461,2575,2802
1972,2827,2882,2576,2130,1740,1505,1344,1483,2211,2501,2797,3141
1973,2997,2747,2717,2459,1932,1390,1563,1543,1855,2265,2660,2859
1974,2825,2505,2471,1875,1571,1268,1492,1501,1786,2172,2382,2692
1975,2977,2868,2685,2259,1813,1333,1500,1422,1989,1872,2544,2755
1976,2741,2845,2603,2218,1631,1265,1270,1579,1943,2146,2442,3052
1977,3042,2997,2710,2134,1691,1385,1285,1810,1860,2587,2780,3003
1978,2961,3076,2863,2325,1779,1308,1171,1376,1600,2360,2621,2782
1979,3275,2946,2992,2253,1439,1524,1345,1579,1893,2331,2889,2977
1980,3132,3028,3025,2329,1882,1452,1381,1655,2299,2370,2859,3019
1981,3152,2831,2548,2551,1748,1235,1307,1679,2250,2439,2495,2949
1982,3103,2801,2392,2122,1735,1248,1235,1747,1920,2404,2859,2942
1983,2757,3050,2416,1924,1714,1451,1106,1688,2141,2525,2802,2922
1984,2678,3041,2499,2232,1903,1341,1140,1534,1785,2438,2828,2921
1985,3147,3087,2781,2342,1796,1321,1478,1687,1971,2331,2772,2941
1986,3061,3119,3107,2270,1889,1512,1103,1388,2089,2293,2768,3027
1987,2974,2752,2549,2464,1582,1453,1346,1446,1945,2623,2812,2824
1988,3105,2810,2713,2260,1722,1469,1408,1556,2082,2698,2562,2835
1989,2952,3134,2406,2083,1681,1195,1203,1374,2062,2487,2507,2979
1990,3046,2703,2865,2287,1849,1266,1320,1629,1980,2473,3000,3089
1991,3177,3232,2855,2388,1865,1612,1505,1658,2075,2758,2621,2818
1992,2898,2932,3008,2348,1694,1475,1422,1475,1843,2171,2522,2696
1993,3060,2836,2868,2520,1774,1302,1330,1557,1904,2377,2863,2708
1994,3147,2963,2641,2191,1870,1417,1395,1572,2180,2551,2662,2969
1995,2995,2805,2537,2329,1620,1480,1413,1725,2204,2459,2741,2910
1996,3064,3038,2854,2408,1773,1794,1475,1654,2183,2545,2829,2959
1999,3152,2701,2765,1999,2008,1476,1398,1558,2129,2373,2211,2583
2000,2791,2707,2625,1919,1367,1228,1468,1440,2208,2235,2715,2893
2001,3151,3024,2215,2090,1696,1285,1276,1559,1962,2087,2504,2620
2002,2822,2536,2543,2475,2004,1415,1454,1671,2154,2610,2766,2992
2003,3076,3067,2662,2318,1790,1472,1500,1656,2141,2367,2649,2806
2004,3028,2933,2713,2377,1678,1494,1408,1507,1932,2751,2722,2895
2005,3049,3065,2879,2696,2063,1387,1313,1529,2140,2487,2725,2887
2006,3126,2842,2726,2212,1623,1221,1291,1764,2213,2625,3042,2882
2007,3006,3360,2596,2326,1763,1159,1504,1647,2219,2530,2644,2733
2008,3222,2870,2815,2389,1916,1490,1499,1375,2126,2693,2642,2792
2009,3098,3147,2794,2281,1619,1405,1405,1947,2136,2487,2898,2948
2010,3019,3078,2668,2550,1775,1448,1347,1461,1734,2207,2549,2980
2011,3335,2883,2410,2210,1555,1330,1454,1738,1987,2439,2539,2760
2012,2804,2764,2476,2276,1709,1307,1110,1712,2219,2573,2922,2978
2013,3271,2958,2793,2399,1898,1336,1372,1790,2340,2597,2775,2890
2014,3019,2753,2814,2234,1948,1308,1336,1547,2283,2804,2908,3069
2015,3012,3208,2892,2062,1663,1580,1340,1705,1965,2865,2890,3020
2016,2950,2980,2825,2425,1880,1420,1360,1515,1800,2365,2710,2790
2017,2935,2980,2935,2105,1795,1370,1535,1790,2160,2540,2765,2945
2018,3050,2920,2840,2585,1735,1380,1520,1530,2070,2620,2770,3050
2019,3295,3125,3100,2510,1750,1445,1635,1545,2215,2870,2785,3290
2020,3055,3170,3015,2615,1630,1470,1430,1810,2320,2475,3020,2750
2021,2915,2780,2595,2175,1885,1275,1570,1645,2065,2435,2370,3030
2022,3010,2730,2950,2445,1770,1435,1360,1570,1950,2230,2420,2890
