1939,-229,-564,216,848,1145,1327,1863,1846,1407,723,249,28
1940,-357,-95,517,834,1297,1656,1884,1765,1627,797,-412,-406
1941,-333,-226,596,928,1139,1494,1999,1770,1083,720,121,-432
1942,-764,-174,215,743,1013,1353,1864,1856,1377,710,-184,-412
1943,-1374,-229,-123,766,905,1305,1788,1628,1410,751,87,-497
1944,-694,-426,55,729,1101,1519,1806,1608,1453,845,82,-718
1945,-387,-128,153,498,1163,1382,1782,1833,1184,707,-253,-537
1946,-441,-276,301,670,1316,1356,1737,1793,1278,533,-363,-638
1947,-845,-253,389,805,1334,1414,1729,1646,1407,660,66,-284
1949,-1232,-758,72,803,1270,1352,1669,1656,1353,498,305,-623
1950,-1971,-360,74,525,953,1561,1764,1771,1403,583,-200,-226
1951,-879,-558,-204,668,1154,1474,1833,1673,1380,616,-76,-906
1952,-1079,-319,94,768,1158,1331,1800,1719,1474,906,-169,-376
1953,-235,-163,338,641,1143,1297,1753,1712,1344,822,224,-104
1954,-1009,-35,-44,452,1118,1240,1642,1531,1276,577,354,-395
1955,-582,-556,-361,408,836,1418,1680,1653,1326,680,-578,-948
1956,-682,-779,-118,765,1272,1313,1914,1813,1348,641,-141,-439
1957,-1361,-553,198,780,1441,1513,1601,1520,1522,570,24,-264
1958,-277,123,276,705,1483,1838,2114,1985,1258,726,-290,-370
1959,-705,-360,201,696,992,1443,1850,1533,1215,687,-252,-349
1960,-679,-257,122,712,1018,1475,2038,1651,1293,787,-137,-719
1961,-552,-45,248,649,1104,1755,1977,2020,1110,553,-354,-600
1962,-721,-244,-32,749,933,1368,1682,1583,1350,737,127,-196
1963,-748,76,365,641,1085,1406,1584,1753,1473,792,-2,-481
1964,-491,-261,184,536,978,1417,1717,1510,1129,690,36,-934
1965,-490,-155,5,705,997,1498,1894,1864,1093,838,79,-583
1966,-758,-216,302,658,1172,1365,1668,1717,1516,668,98,-316
1967,-373,26,119,535,1072,1684,1784,2070,1649,757,42,-515
1968,-570,-49,433,569,1070,1360,1907,1628,1372,554,42,-889
1969,-1581,-488,187,703,1255,1868,1744,1658,1376,611,134,-375
1970,-781,-62,110,513,1070,1772,1874,1878,1089,570,-242,-801
1971,-613,-245,-124,644,1216,1345,1827,2027,1126,542,-6,-996
1972,-946,-426,144,466,1226,1453,1721,1859,1067,562,101,-745
1973,-881,-343,352,691,1186,1409,1854,1728,1438,640,-310,-390
1974,-735,-108,227,721,893,1544,1675,1830,1449,757,91,-278
1975,-702,-782,-97,476,1075,1392,2009,1550,1405,719,-32,-393
1976,-447,-241,-13,646,988,1274,1656,1576,1450,658,31,-318
1977,-841,-24,249,815,966,1632,1648,1922,1146,592,-175,-759
1978,-634,-292,229,631,987,1523,1869,1664,1153,650,-422,-975
1979,-1396,-490,262,610,1076,1457,1873,1854,1467,855,-207,-213
1980,-1102,-168,157,846,1162,1362,1754,1523,1244,725,111,-492
1981,-68,-139,416,597,1092,1181,1668,1991,1338,621,188,-494
1982,-689,-344,194,454,968,1695,1673,1648,1286,681,-387,-648
1983,-167,70,423,638,1241,1420,1556,1807,1038,646,203,-1173
1984,-338,49,481,538,860,1373,1777,1733,1057,454,-90,-1104
1985,-676,-456,126,648,1158,1431,2027,1654,997,592,-994,-897
1986,-322,-430,424,566,1138,1572,1532,1928,1119,737,-103,-509
1987,-542,-222,304,856,1163,1685,1728,1678,1495,805,288,-585
1988,-814,-199,296,807,1094,1448,1687,1691,1307,926,109,-472
1989,-570,-920,90,791,1057,1564,1758,1618,1331,659,208,-267
1990,-312,-450,317,831,1020,1435,1913,1863,1509,549,97,-1020
1992,-271,60,620,811,1291,1800,1797,1797,1111,742,32,-932
1993,-1122,-501,308,727,1489,1411,1520,1635,1351,828,-209,-279
1994,-38,-309,470,891,1245,1436,1989,1810,1544,658,-182,-463
1995,-645,-37,271,670,1267,1493,1750,1495,1507,657,31,-477
1996,-859,-431,92,718,878,1388,1864,1775,1186,545,-260,-1065
1997,-549,-342,97,587,1219,1383,1686,1861,1439,643,110,-273
1998,-653,75,322,723,1284,1535,2073,1931,1584,725,287,-403
1999,-197,-47,260,630,914,1343,1663,1917,1276,668,223,-97
2000,-612,-203,339,816,1004,1459,1713,1659,1251,653,-200,-672
2001,-312,-437,271,620,1170,1307,1785,1868,1430,557,139,-372
2002,-335,-261,-187,678,975,1590,1898,1747,1327,606,138,-217
2004,-589,-190,413,858,1132,1658,1948,1978,1206,712,196,-162
2005,-719,-147,436,767,1326,1381,1757,1818,1192,758,-86,-565
2006,-71,-316,195,760,1171,1601,2014,1811,1458,709,-162,-582
2010,-248,115,383,672,940,1418,1808,1706,1294,818,-211,-511
2011,-463,-548,195,441,977,1381,1591,1731,1545,664,-181,-417
2012,-627,-347,123,757,1012,1341,1942,1878,1470,702,154,-379
2013,-673,-8,390,644,1173,1510,1876,1908,1505,639,-16,-583
2014,-242,-643,200,673,1150,1487,2034,1965,1389,949,-165,-433
2015,-269,127,573,675,1342,1801,1986,1858,1227,843,-143,-399
2016,-444,-32,447,999,1239,1519,1692,1860,1271,648,356,-1003
2017,-988,-552,179,622,1190,1512,1937,1983,1401,554,-64,-668
2018,-388,-494,57,679,1432,1474,1940,1797,1152,608,101,-238
2019,-346,-1014,61,688,1333,1531,1769,1858,1366,486,41,-414
2020,-450,-209,89,625,1177,1397,1782,1795,1589,667,-61,-341
2021,-384,-484,222,675,1093,1812,2099,1880,1344,604,185,-905
2022,-525,-259,406,453,932,1482,1995,2104,1495,960,-474,-1111
2023,-283,-256,97,604,1522,1637,1971,1956,1368,702,22,-107
