1843,2476,2576,2666,2916,3006,2976,2796,2746,2746,2806,2696,2496
1844,2426,2306,2656,2906,3006,2976,2786,2776,2726,2876,2726,2656
1848,2436,2406,2606,2856,2936,2766,2746,2696,2736,2736,2646,2496
1849,2306,2446,2636,2796,2976,2756,2686,2686,2616,2746,2756,2486
1850,2256,2406,2646,2796,2926,2896,2776,2736,2726,2846,2646,2446
1851,2246,2436,2676,2866,2946,2826,2686,2676,2706,2776,2656,2406
1879,2456,2446,2636,2806,2896,2806,2786,2636,2686,2726,2536,2386
1880,2376,2406,2736,2906,2996,2896,2696,2696,2646,2796,2746,2586
1881,2536,2586,2676,2856,3026,2906,2746,2726,2726,2766,2696,2566
1882,2516,2466,2696,2826,2936,2786,2636,2736,2686,2736,2576,2516
1883,2476,2406,2586,2856,2966,2826,2706,2706,2636,2726,2606,2376
1884,2306,2356,2636,2786,2926,2906,2726,2726,2656,2726,2626,2466
1885,2366,2286,2586,2726,2916,2966,2756,2706,2736,2806,2746,2486
1886,2376,2376,2676,2806,3006,2876,2726,2726,2736,2756,2706,2486
1887,2296,2386,2596,2796,2976,2756,2656,2646,2646,2796,2726,2546
1888,2396,2496,2736,2876,2966,2876,2746,2686,2766,2886,2786,2606
1889,2476,2486,2676,2836,3036,2896,2756,2756,2826,2736,2536,2476
1890,2496,2566,2686,2866,2956,2776,2676,2646,2696,2746,2656,2526
1891,2406,2376,2566,2766,2946,3006,2736,2736,2696,2806,2726,2596
1893,2326,2256,2566,2886,2956,2786,2736,2706,2706,2736,2726,2576
1894,2456,2546,2696,2876,3016,2886,2726,2746,2689,2769,2659,2519
1895,2369,2469,2709,2869,3019,2939,2789,2729,2709,2839,2819,2579
1896,2549,2479,2729,2989,3089,2929,2779,2719,2829,2969,2819,2669
1897,2399,2429,2589,2889,3029,3009,2799,2809,2809,2829,2689,2529
1898,2519,2499,2719,2929,3069,2929,2769,2769,2749,2939,2839,2669
1899,2329,2489,2719,2899,3039,2879,2829,2819,2809,2909,2729,2639
1900,2399,2429,2689,2879,2990,3010,2840,2710,2740,2790,2730,2620
1901,2330,2320,2680,2890,3060,2880,2740,2710,2790,2790,2790,2630
1902,2530,2530,2770,2920,3080,2970,2810,2790,2720,2910,2790,2570
1903,2380,2370,2520,2790,2920,2870,2730,2730,2730,2780,2630,2480
1904,2470,2540,2670,2860,3010,2870,2770,2740,2760,2860,2680,2520
1905,2330,2210,2470,2660,2970,3050,2780,2770,2760,2880,2780,2510
1906,2340,2330,2560,2760,3010,2870,2730,2740,2730,2820,2810,2600
1907,2530,2480,2680,2900,2970,2910,2750,2670,2760,2830,2800,2540
1908,2440,2440,2560,2880,2970,2950,2710,2670,2750,2820,2630,2440
1909,2290,2410,2670,2820,3060,2900,2680,2730,2660,2770,2670,2490
1910,2410,2540,2690,2870,2980,2850,2790,2690,2680,2740,2590,2480
1911,2460,2440,2630,2780,3000,2890,2800,2690,2760,2850,2770,2700
1912,2510,2550,2670,2940,3030,2970,2780,2720,2770,2840,2700,2540
1913,2430,2480,2570,2830,3030,2880,2730,2740,2730,2820,2670,2480
1914,2500,2450,2570,2780,3060,2960,2770,2720,2770,2930,2840,2530
1915,2440,2400,2670,2910,3070,2970,2820,2760,2740,2790,2780,2510
1916,2480,2360,2730,2880,3010,2860,2780,2740,2730,2760,2720,2520
1917,2480,2490,2640,2840,2920,2830,2790,2690,2690,2690,2590,2430
1918,2420,2460,2720,2770,2930,2860,2860,2790,2770,2850,2820,2480
1919,2430,2410,2610,2830,3020,2930,2770,2720,2780,2840,2780,2520
1920,2570,2480,2720,2870,3010,2940,2740,2750,2790,2900,2780,2530
1921,2440,2480,2720,2930,3060,2930,2730,2690,2680,2850,2680,2560
1922,2440,2520,2680,2910,3040,2880,2700,2680,2680,2840,2770,2510
1923,2480,2420,2750,2880,2980,3010,2700,2720,2720,2840,2630,2590
1924,2410,2460,2810,2960,3070,2990,2790,2770,2730,2770,2640,2540
1925,2290,2290,2760,2970,3050,2810,2790,2760,2780,2980,2880,2670
1926,2480,2550,2700,2790,2990,3020,2810,2740,2760,2800,2660,2500
1927,2330,2420,2630,2810,2990,2890,2740,2700,2780,2820,2560,2540
1928,2470,2380,2670,2910,3020,2890,2740,2710,2670,2800,2790,2570
1929,2390,2420,2790,2970,3090,2820,2760,2730,2760,2800,2840,2490
1930,2360,2440,2640,2850,3040,2880,2730,2710,2730,2910,2720,2610
