1914,728,825,1101,1654,2148,2593,2514,2549,2330,1692,1126,452
1915,335,704,908,1478,1937,2633,2674,2461,2213,1708,1071,556
1916,748,992,1368,1544,2081,2705,2692,2496,2245,1639,922,442
1917,421,696,1023,1494,1759,2617,2809,2618,2188,1731,1129,909
1919,162,650,1023,1659,2070,2417,2515,2629,2211,1621,1012,660
1921,713,856,1376,1544,2117,2590,2621,2605,2454,1779,1094,721
1923,757,678,958,1600,2200,2642,2766,2465,2157,1637,909,340
1925,420,1024,1359,1785,2228,2600,2740,2489,2268,1747,940,432
1926,271,907,1055,1475,2006,2593,2619,2595,2332,1725,1093,522
1927,808,1090,1216,1643,2267,2486,2627,2521,2176,1677,1304,539
1930,527,1041,1076,1787,1942,2562,2595,2556,2289,1730,876,394
1934,600,1083,1408,1837,2385,2647,2931,2813,2383,1904,1131,744
1935,727,818,1280,1676,1865,2700,2852,2636,2182,1795,983,562
1936,538,914,1275,1704,2192,2680,2680,2538,2150,1602,862,648
1937,398,787,1011,1644,2178,2558,2801,2737,2392,1795,1184,716
1938,672,957,1293,1649,2143,2644,2612,2684,2172,1835,854,706
1939,512,527,1193,1679,2223,2734,2682,2594,2342,1615,964,716
1940,422,847,1273,1569,2153,2514,2692,2514,2242,1685,894,756
1941,552,907,1023,1359,2113,2374,2562,2474,2172,1605,1044,716
1942,652,727,1033,1569,2103,2684,2772,2504,2122,1615,1204,826
1943,692,1137,1263,1889,2183,2624,2712,2844,2332,1725,984,466
1944,372,817,1043,1449,2063,2534,2722,2644,2252,1775,874,496
1945,532,917,1053,1489,2163,2544,2742,2744,2422,1745,1094,496
1946,372,787,1203,1889,2133,2794,2754,2675,2401,1716,886,784
1947,391,950,1218,1619,2231,2551,2864,2595,2461,1906,846,474
1948,395,705,937,1791,2196,2618,2797,2759,2416,1710,805,748
1949,213,716,1256,1569,2129,2561,2725,2663,2314,1611,1240,568
1950,761,1086,1308,1803,2124,2720,2575,2594,2221,2036,1244,876
1951,669,766,1109,1606,2192,2623,2905,2709,2476,1821,996,601
1952,792,765,908,1601,2142,2709,2694,2771,2347,1837,878,487
1953,929,795,1322,1673,1895,2776,2815,2688,2438,1741,1139,333
1955,472,630,1194,1565,1984,2534,2623,2635,2416,1858,1099,825
1956,873,613,1292,1555,2177,2723,2684,2578,2495,1800,849,567
1957,863,1332,1221,1547,1877,2599,2810,2538,2300,1600,892,753
1958,561,1092,971,1629,2251,2828,2852,2738,2218,1584,1086,861
1959,757,916,1238,1794,2218,2779,2798,2576,2426,1844,1020,675
1960,427,693,1402,1806,2121,2762,2677,2721,2412,1638,1148,162
1961,368,983,1278,1730,2146,2668,2755,2614,2145,1729,832,671
1962,472,1126,932,1797,2089,2547,2562,2764,2265,1736,1264,704
1964,389,439,1037,1498,2122,2529,2722,2667,2237,1775,1068,611
1966,387,608,1251,1669,2194,2552,2844,2608,2283,1681,1289,668
1967,681,1004,1468,1680,1966,2391,2800,2506,2200,1808,1213,478
1968,633,1041,1159,1501,2074,2619,2641,2468,2227,1836,1076,550
1969,964,880,988,1778,2105,2579,2786,2822,2339,1662,1054,766
1970,646,949,1079,1476,2158,2535,2799,2718,2330,1494,1161,822
1971,718,962,1340,1549,1962,2620,2852,2542,2312,1600,1090,587
1972,782,1061,1618,1767,2047,2510,2790,2522,2258,1815,844,674
1975,524,862,1142,1400,1952,2589,2634,2657,2131,1751,1103,641
1976,600,1115,1243,1666,2059,2614,2618,2598,2218,1477,824,505
1980,796,985,1138,1542,1988,2814,2970,2660,2353,1564,1011,853
1981,722,1023,1189,1888,2186,2838,2757,2541,2240,1625,1240,813
1986,801,1088,1337,1834,2138,2535,2573,2712,2243,1539,968,512
1987,473,789,993,1541,1994,2601,2732,2597,2215,1911,1004,472
1988,456,869,1196,1571,2076,2585,2697,2514,2229,1920,1214,486
1989,519,928,1521,2027,2420,2747,2852,2576,2382,1808,1218,511
1990,579,833,1287,1823,2172,2902,2678,2485,2373,1731,1113,522
1993,810,922,1306,1754,2199,2746,2910,2669,2324,1705,977,632
1994,678,817,1332,1747,2221,2952,2902,2814,2301,1654,1006,668
1995,577,1103,1282,1474,2060,2600,2794,2808,2310,1810,1294,787
1996,749,1182,1168,1713,2526,2793,2820,2596,2156,1714,1167,737
1999,891,1118,1275,1575,2181,2560,2637,2528,2352,1819,1345,622
2004,694,672,1438,1511,2272,2701,2822,2599,2285,1693,971,623
2010,379,730,1060,1614,2130,2802,2680,2662,2391,1822,1057,870
2014,724,1248,1336,1699,2017,2876,2829,2526,2385,1854,1020,741
2015,538,1032,1327,1673,2002,2754,2739,2840,2398,1801,1021,499
2017,703,1071,1599,1801,2082,2826,2784,2636,2416,1867,1511,764
2018,638,1044,1340,1945,2470,2955,2877,2842,2450,1613,974,575
2021,597,853,1137,1797,2232,2835,2740,2586,2457,1757,1333,960
2023,625,753,1186,1757,2189,2683,3180,2874,2564,1965,1236,748
2024,696,1024,1273,1687,2348,2956,2875,2989,2446,2114,1075,933
