1936,426,696,906,1916,2246,2776,3146,3236,2716,2216,1616,886
1937,646,856,1186,1936,2386,2576,3136,3026,2936,2086,1396,1016
1939,801,971,1341,1791,2481,2691,2971,2911,2561,2101,1451,891
1940,831,941,1201,1891,2371,2661,3061,2961,2761,2141,1531,1191
1941,921,911,1391,1991,2461,2781,2901,2971,2501,2131,1441,1001
1942,881,691,1631,1911,2441,2671,2991,2921,2571,2121,1651,871
1943,641,851,1391,1871,2501,2701,2761,2931,2731,2051,1551,1091
1944,771,841,1391,1831,2341,2831,3271,2911,2751,1921,1531,531
1954,795,962,1123,1917,2401,2703,2980,2986,2668,2109,1683,639
1955,506,1017,1269,1905,2388,2753,2989,2905,2932,2033,1381,1193
1956,654,892,1274,2018,2193,2906,3151,3088,2690,2089,1239,810
1957,896,437,1235,1984,2317,2743,3169,2993,2484,1951,1646,1089
1958,701,823,1547,2177,2187,2780,3066,2977,2623,1847,1448,1126
1959,668,886,1652,2076,2240,2736,3049,3064,2628,2166,1422,979
1960,722,1189,1631,1796,2175,2797,3064,3025,2799,2044,1481,843
1961,732,841,1308,1996,2340,2880,3112,3008,2618,2118,1644,1022
1962,587,1179,1331,1860,2317,2665,3160,3128,2808,2071,1338,1025
1963,637,919,1415,1999,2635,2641,3088,3164,2917,2040,1589,973
1964,747,441,1384,2161,2434,2638,3118,3025,2810,2176,1470,931
1965,1053,1047,1233,1758,2409,2582,3085,2967,2540,2091,1674,825
1966,886,1182,1610,1874,2417,2631,2986,3133,2551,2198,1543,773
1967,696,768,1461,1827,2589,2843,3113,3129,2611,2084,1429,632
1968,792,574,1441,1933,2405,2592,2967,3104,2822,1990,1706,1361
1969,656,536,1295,2038,2561,2607,3076,2979,2786,2071,1318,930
1970,549,1037,941,1765,2437,2658,2964,3093,2665,2115,1391,973
1971,715,896,1269,1947,2316,2847,3207,3001,2647,1883,1484,904
1972,902,466,1613,1679,2433,2852,2994,2984,2575,2065,1554,876
1973,676,1250,1395,2033,2297,2727,2967,3008,2558,1994,1475,895
1974,673,857,1373,2115,2495,2690,2915,2888,2707,2119,1535,826
1975,888,1025,1311,1907,2173,2765,3050,2953,2818,2129,1315,693
1976,738,1097,1108,1814,2466,2602,2902,3093,2596,2084,1191,982
1977,306,754,1654,2047,2377,2630,3088,2988,2634,2297,1497,1178
1978,857,940,1259,1921,2368,2709,3213,3099,2675,2071,1510,1151
1979,856,1210,1258,1983,2258,2746,3148,3059,2561,2113,1387,1270
1980,736,652,1170,1765,2415,2886,3065,2828,2425,2193,1711,1019
1981,643,933,1540,1965,2290,2741,3000,3183,2619,1903,1307,858
1982,898,833,1321,1872,2483,2528,2997,2988,2501,2234,1545,803
1983,680,829,1222,1985,2511,2766,3076,3020,2783,2171,1538,901
1984,446,538,1342,1820,2275,2862,3125,2961,2584,1993,1625,724
1985,711,865,960,1978,2567,2749,3047,3034,2605,2200,1569,733
1986,747,808,1276,1960,2568,2797,3043,3044,2649,2016,1393,1075
1987,1000,1214,1342,1904,2409,2710,3013,3028,2529,2142,1502,938
1988,743,678,1041,1849,2407,2879,3185,2973,2522,2147,1523,1152
1989,705,803,1335,1899,2305,2725,2964,3036,2670,2197,1521,1063
1990,779,879,1509,1852,2365,2845,3132,2980,2614,2001,1683,964
1991,699,1086,1300,1919,2427,2832,3218,3003,2648,1995,1449,993
1992,855,916,1087,2085,2391,2687,2951,3049,2772,2059,1541,1176
1993,605,1120,1431,1911,2341,2724,2912,2966,2651,2025,1479,917
1994,858,869,1137,2072,2569,2732,3003,2976,2521,1973,1731,1114
1995,726,914,1396,1909,2462,2665,3047,2969,2670,2168,1486,957
1996,756,884,1171,1741,2357,2846,3061,2938,2753,2248,1564,1052
1997,863,1043,1606,1944,2554,2686,2858,2879,2412,2189,1523,989
1998,625,1149,1250,2361,2499,2710,3117,3175,2673,2338,1745,1139
1999,934,1260,1318,2036,2346,2854,2955,2881,2753,2222,1572,1015
2000,774,763,1404,1888,2515,2739,3088,2888,2572,2073,1322,1084
