1906,1430,1700,2170,2650,3070,3400,3340,3370,2920,2780,2210,1850
1907,1730,1770,1890,2400,2940,3160,3160,3200,2970,2660,2100,1810
1908,1590,1800,2160,2730,2900,3190,3180,3130,3030,2890,2140,1600
1909,1540,1780,2380,2500,3190,3370,3340,3260,3110,2830,2260,1860
1910,1520,1690,1820,2760,3010,3220,3330,3240,3110,2610,2100,1590
1911,1610,1560,2091,2621,3111,3221,3361,3211,3021,2811,2271,1701
1912,1531,1891,2161,2631,3011,3071,3211,3041,3101,2751,2221,1681
1913,1541,1631,1951,2681,2801,3061,3251,3131,3111,2691,2021,1581
1914,1701,1731,2301,2381,3051,3281,3251,3361,3051,2701,2318,1778
1915,1828,1978,2208,2618,2958,3388,3368,3358,3148,2898,2368,1938
1916,1448,1878,2438,2728,3098,3428,3418,3278,2988,2638,2458,1928
1917,1678,1808,2268,2738,2798,3158,3268,3248,2988,2648,2608,1698
1919,1758,1918,2378,2658,2918,3158,3348,3158,3108,2948,2338,1618
1920,1438,1428,2008,2668,2838,3188,3228,3398,3018,2818,2158,1638
1921,1518,1588,1898,2878,2928,3308,3448,3448,2918,2758,2168,1788
1922,1568,1758,2148,2738,2948,3228,3268,3218,3118,2988,2498,1588
1923,1738,1708,2118,2498,2938,3418,3228,3278,3078,2778,2278,1688
1925,1235,1545,2345,2575,3045,3245,3355,3255,3225,2875,2375,1895
1926,1495,1675,2045,2625,3265,3335,3245,3165,2875,2765,2185,1725
1927,1635,1525,2195,2475,3145,3205,3345,3275,3065,3035,2355,1975
1928,1855,1695,2295,2755,3325,3265,3225,3295,3215,2765,2185,1875
1929,1495,1725,2065,2665,3355,3315,3255,3335,3265,2675,2405,1555
1930,1455,1725,2145,2685,3085,3325,3375,3415,3185,2835,2135,2065
1931,1735,1745,2275,2665,2985,3215,3355,3405,3215,2935,2215,1765
1932,1515,1805,2215,2685,2855,3435,3415,3405,3115,3015,2315,1735
1933,1625,1885,2245,2405,3065,3485,3255,3225,2945,2655,2585,1935
1934,1645,1495,2285,2705,3225,3365,3305,3355,3035,2925,2475,1695
1936,1665,1955,2405,2825,3165,3265,3365,3355,2985,3045,2525,1705
1937,1415,1785,2335,2715,3095,3205,3335,3305,3365,2975,2335,1945
1938,1655,1765,1875,2765,3035,3085,3295,3465,3165,2825,2195,1915
1939,1575,1715,2155,2705,3325,3315,3305,3265,3265,3085,2215,1905
1940,1655,1835,2085,2715,3185,3455,3385,3215,3135,2955,2195,1795
1941,1765,2065,2225,2745,3495,3355,3425,3365,3095,2745,2365,1565
1942,1555,1935,2315,2815,3185,3315,3275,3235,2935,2845,2325,1885
1943,1505,1585,1935,2255,3045,3115,3345,3335,3135,3005,2575,2025
1944,1485,1705,2265,2725,2905,3435,3345,3345,3135,2995,2155,1745
1945,1615,1475,1875,2475,3065,3125,3345,3455,3115,2715,2275,1625
1946,1695,1575,2085,2615,2965,3225,3255,3325,3255,2905,2465,1865
1947,1545,1925,2295,2695,3205,3295,3335,3335,3115,2835,2185,2115
1948,1695,1785,1835,2505,3055,3335,3305,3275,3055,2685,2225,1535
1949,1465,1465,2105,2255,3305,3235,3235,3295,2935,2825,2505,1715
1950,1575,1665,2055,2785,2965,3175,3315,3365,3105,2795,2285,2075
1951,1665,1755,2265,2545,3245,3195,3305,3295,3235,2945,2145,1465
1952,1605,1785,2025,2645,3065,3155,3255,3445,3325,2965,2215,1925
1954,1465,1765,2295,2625,3145,3215,3325,3365,3015,2845,2205,1695
1956,1615,1970,2110,2740,2890,3270,3340,3630,3120,2750,2360,1630
1957,1380,1700,2050,2500,3080,3220,3290,3407,3350,2984,2416,1822
1959,1520,1410,2030,2640,3120,3300,3250,3260,2970,2570,2200,1787
1960,1618,1946,2178,2709,3031,3204,3323,3304,3128,3017,2321,2285
1961,1724,1498,1899,2579,2940,3476,3308,3267,2861,2669,2092,1636
1962,1625,1738,2551,2627,2989,3388,3336,3471,3194,2973,2593,1737
1964,1430,1635,2254,2719,2875,3251,3322,3330,2939,2702,2178,1751
