1925,1810,1710,1681,1276,1160,1010,1071,1096,1256,1326,1546,1646
1926,1826,1796,1731,1436,1251,1216,1116,1096,1151,1336,1481,1631
1927,1671,1831,1660,1391,1221,1166,1085,1160,1166,1261,1481,1590
1930,1669,1805,1744,1540,1365,1190,1110,1230,1300,1405,1569,1669
1932,1868,1823,1668,1464,1199,1189,1184,1134,1139,1294,1474,1618
1933,1843,1768,1549,1369,1249,1089,954,1104,1169,1349,1504,1684
1934,1793,1693,1539,1319,1304,1219,1028,1133,1213,1243,1398,1533
1935,1652,1732,1608,1388,1323,1148,1038,1113,1148,1268,1518,1652
1936,1727,1773,1688,1563,1303,1118,1138,1143,1238,1308,1483,1643
1937,1818,1833,1588,1383,1293,1168,1138,1198,1218,1288,1353,1558
1938,1588,1693,1568,1343,1213,1058,1048,988,1123,1248,1358,1552
1939,1718,1743,1627,1398,1293,1168,1178,1328,1363,1443,1493,1748
1940,1798,1802,1583,1368,1343,1277,1273,1193,1223,1428,1478,1602
1941,1827,1723,1652,1483,1313,1113,1138,1188,1233,1408,1448,1582
1942,1808,1713,1613,1398,1238,983,1052,1113,1173,1343,1493,1627
1943,1793,1752,1573,1448,1418,1233,1148,1113,1213,1327,1443,1652
1944,1788,1882,1698,1588,1278,1282,1242,1247,1297,1437,1527,1687
1945,1822,1916,1732,1507,1392,1132,1142,1192,1382,1457,1537,1597
1947,1747,1766,1652,1527,1287,1202,1162,1172,1262,1332,1472,1641
1952,1927,1952,1766,1497,1387,1212,1237,1341,1372,1352,1462,1687
1955,1841,1666,1552,1367,1212,1082,932,1087,1187,1317,1482,1612
1963,1752,1852,1627,1382,1222,1222,1252,1227,1232,1347,1502,1622
1965,1762,1716,1597,1562,1282,1377,1177,1222,1212,1377,1547,1616
1966,1712,1557,1502,1502,1262,1191,1172,1117,1122,1287,1462,1607
1969,1837,1722,1612,1462,1352,1222,1177,1132,1297,1307,1467,1682
1970,1812,1782,1716,1527,1341,1107,1082,1127,1222,1327,1487,1587
1974,1649,1610,1506,1342,1327,1142,1062,1067,1162,1301,1397,1567
1975,1707,1787,1557,1432,1267,1212,1087,1077,1152,1262,1377,1561
1976,1755,1699,1455,1294,1229,1125,1038,1132,1177,1350,1516,1732
1977,1830,1822,1667,1561,1320,1132,1118,1127,1189,1321,1456,1646
1978,1664,1686,1589,1456,1276,1140,1278,1090,1283,1360,1536,1636
1979,1675,1710,1582,1464,1267,1063,1128,1206,1227,1233,1432,1687
1980,1752,1854,1721,1596,1366,1141,1113,1149,1205,1320,1357,1574
1981,1695,1764,1600,1441,1451,1068,1091,1104,1132,1287,1393,1499
1982,1694,1699,1638,1373,1354,1289,1284,1219,1394,1429,1469,1694
1983,1924,1859,1679,1488,1349,1159,1134,1149,1174,1269,1424,1614
1984,1769,1634,1639,1374,1139,1019,1114,1124,1258,1344,1434,1559
1985,1749,1714,1709,1338,1198,1134,1124,1064,1228,1379,1459,1614
1986,1704,1759,1514,1359,1324,1216,1088,1196,1255,1424,1508,1654
1989,1746,1766,1566,1360,1225,1169,1186,1212,1203,1328,1425,1675
1990,1712,1733,1565,1469,1261,1070,1077,1176,1267,1254,1412,1539
1991,1708,1663,1646,1538,1420,1237,1232,1163,1353,1339,1444,1601
1993,1739,1681,1623,1531,1258,1140,1013,1090,1171,1287,1406,1546
1994,1665,1617,1620,1388,1256,1146,1102,1155,1300,1401,1474,1717
1995,1717,1862,1537,1357,1296,1285,1012,1003,1179,1226,1373,1644
1996,1753,1586,1568,1332,1169,1085,1167,1181,1174,1308,1431,1619
1997,1855,1678,1768,1620,1497,1473,1243,1321,1326,1486,1506,1828
1998,1902,1770,1780,1531,1348,1253,1092,1064,1122,1269,1346,1653
1999,1650,1798,1659,1393,1305,1181,1120,1096,1220,1318,1485,1556
2000,1570,1635,1469,1475,1251,1165,1132,1079,1227,1279,1377,1607
2001,1817,1827,1697,1537,1267,1087,1187,1197,1197,1367,1477,1692
2002,1777,1870,1812,1537,1377,1117,1077,1207,1195,1357,1649,1670
2005,1775,1797,1735,1360,1285,1270,1180,1265,1250,1299,1447,1615
2006,1820,1880,1564,1374,1325,1195,1325,1205,1362,1425,1474,1609
2007,1840,1819,1619,1455,1236,1020,1045,1000,1095,1242,1407,1545
2008,1770,1832,1675,1386,1275,1086,1125,1175,1215,1329,1511,1715
2009,1744,1710,1659,1449,1345,1135,1067,1195,1179,1344,1440,1517
2010,1730,1735,1685,1379,1276,1115,1010,1095,1180,1285,1455,1530
2011,1740,1820,1695,1425,1210,1200,1065,1131,1200,1306,1446,1689
2013,1855,1892,1574,1412,1349,1145,1095,1195,1285,1276,1489,1703
2014,1882,1756,1535,1373,1280,1155,1175,1196,1294,1410,1434,1570
2016,1955,1915,1745,1655,1480,1230,1265,1260,1275,1480,1605,1790
2017,1950,1965,1745,1560,1435,1265,1145,1225,1270,1345,1535,1665
2018,1815,1845,1620,1480,1295,1085,1130,1170,1290,1365,1580,1695
2019,1800,1875,1615,1490,1330,1205,1115,1220,1245,1370,1585,1620
2020,1850,1785,1765,1590,1370,1250,1205,1135,1285,1320,1475,1565
2021,1705,1775,1695,1530,1390,1195,1070,1230,1255,1320,1445,1650
2022,1735,1790,1605,1335,1230,1200,1145,1140,1210,1320,1510,1710
2023,1795,1855,1810,1530,1385,1365,1290,1445,1395,1400,1495,1620
2024,1765,1910,1730,1505,1260,1240,1065,1170,1245,1405,1462,1610
