1951,-771,-258,489,1312,2052,2155,2322,2443,1977,1347,190,-363
1953,-661,77,675,1238,2169,2319,2608,2300,1933,847,192,-472
1954,-859,-357,673,1551,1817,2199,2348,2329,2001,1172,346,-961
1955,-993,-108,571,1073,1882,2216,2390,2505,1807,1197,237,-166
1956,-930,3,701,1458,2078,2216,2800,2448,2055,1143,270,-552
1958,-512,31,895,1584,1694,2251,2465,2133,1894,1092,277,-160
1959,-725,-311,626,1520,1621,2222,2451,2386,2100,1297,289,-450
1960,-548,247,655,1235,1772,2245,2523,2410,1926,1157,218,-333
1961,-610,-332,653,1498,2027,2322,2553,2256,1924,984,235,-420
1962,-635,60,788,1441,1939,2183,2491,2315,1849,1257,109,-811
1963,-728,80,916,1574,2015,2265,2509,2286,1932,1346,442,-358
1964,-746,-297,879,1426,1652,2186,2422,2407,1909,1109,295,-375
1965,-330,-212,717,1500,1912,2207,2435,2382,1848,1210,478,-494
1966,-410,207,806,1385,1725,2421,2368,2300,1813,1051,221,-499
1968,-562,-274,761,1374,1860,2246,2451,2275,1799,1104,386,-209
1969,-716,-449,861,1342,1981,2175,2452,2462,1836,1271,427,-250
1970,-748,81,552,1484,1993,2223,2450,2459,1911,1175,320,-266
1971,-500,-66,907,1526,1879,2426,2487,2353,1731,1127,428,16
1972,-373,-423,682,1399,1940,2235,2259,2302,1849,1163,425,-409
1973,-627,139,638,1631,1919,2379,2614,2471,1953,1134,511,-304
1975,-1052,-172,808,1533,1859,2323,2515,2485,1982,1249,307,-850
1976,-602,-290,404,1507,2021,2211,2576,2341,1907,1191,183,-534
1977,-925,-288,820,1582,1996,2405,2606,2483,1955,1349,591,-225
1978,-963,-752,613,1612,2106,2426,2651,2500,1924,1281,454,-95
1979,-270,173,738,1515,1764,2343,2561,2349,1836,1354,339,-176
1980,-509,-286,709,1600,2025,2341,2630,2355,1879,1274,631,-128
1981,-483,24,967,1551,2109,2286,2560,2233,1752,1074,193,-448
1982,-379,47,847,1486,1949,2204,2471,2324,1734,1256,283,-291
1983,-536,12,566,1436,1938,2215,2455,2574,1977,1192,375,-343
1984,-609,-341,833,1423,1862,2368,2537,2517,1805,1037,378,-811
1985,-720,126,632,1597,1958,2294,2597,2399,1809,1176,313,-269
1989,-431,-18,758,1350,1929,2143,2404,2241,1806,1299,313,-25
1990,-273,87,724,1411,1990,2428,2418,2450,2011,1188,557,-237
1991,-463,-105,813,1451,1959,2277,2444,2254,2008,1144,338,-159
1992,-634,88,600,1589,1845,2200,2482,2279,1861,1168,435,-218
1993,-558,214,762,1572,1787,2268,2368,2180,1985,1159,374,-237
1994,-428,-4,808,1396,1984,2362,2669,2514,1793,1161,612,-149
1995,-842,-9,699,1311,2027,2326,2516,2432,1890,1222,466,-407
2000,-221,-2,794,1670,2178,2379,2525,2418,1925,1236,449,-291
2001,-521,151,951,1590,2147,2440,2570,2344,1940,1349,634,-501
2002,-506,20,1082,1622,2025,2533,2448,2519,1819,1479,634,-510
2003,-490,183,743,1491,1926,2387,2646,2411,2038,1288,596,-160
2004,-471,240,1083,1714,1958,2417,2558,2383,2040,1251,608,-64
2005,-397,-172,961,1607,1944,2494,2497,2316,2131,1351,538,-447
2006,-880,65,917,1551,2208,2372,2514,2571,2008,1562,664,-289
2007,-384,409,885,1852,2282,2520,2586,2452,1968,1174,589,-208
2008,-918,-622,1204,1580,2251,2600,2588,2561,2003,1327,538,-57
2009,-333,276,1007,1687,2028,2413,2533,2470,1977,1398,274,-47
2010,-201,-58,1025,1614,1924,2242,2510,2573,1869,1367,724,-207
2011,-804,114,581,1687,2125,2519,2535,2508,2056,1409,589,-487
2012,-933,-272,637,1741,1993,2377,2482,2494,2056,1215,396,-291
2013,-522,118,1228,1738,1968,2483,2563,2543,2043,1505,408,-262
2014,-458,-157,788,1523,2023,2278,2562,2323,2063,1368,378,-522
2015,-355,63,953,1563,2113,2303,2778,2428,1915,1375,590,-270
2016,-440,-50,1090,1775,2145,2570,2700,2245,2090,1290,500,30
2018,-600,-110,1255,1665,1975,2375,2630,2520,1960,1270,435,-495
2019,-570,20,1000,1825,1915,2285,2690,2455,2060,1385,515,-270
2020,-390,220,1000,1625,2090,2370,2520,2535,2030,1260,325,-395
2021,-490,450,975,1420,2140,2410,2690,2440,2200,1235,255,-285
2022,-365,40,1180,1845,2125,2470,2780,2320,2215,1380,700,-480
2023,-765,200,1230,1560,2005,2525,2745,2495,2145,1580,695,-45
2024,-300,65,960,1705,2250,2495,2645,2550,2110,1559,755,-470
