1949,208,242,240,975,1245,1357,1727,1694,1665,1060,363,365
1950,-86,279,541,691,1382,1683,1699,1785,1298,813,403,-144
1951,85,87,205,697,1108,1541,1676,1755,1480,741,606,405
1952,70,128,144,1023,1174,1402,1742,1752,1095,716,157,-44
1953,62,27,499,860,1325,1680,1798,1692,1354,1068,559,256
1954,-244,-527,370,579,1266,1605,1493,1634,1352,1012,403,367
1955,-176,-232,-20,684,1020,1420,1827,1766,1422,888,442,256
1956,19,-999,284,484,1238,1404,1750,1420,1353,885,249,236
1957,99,353,566,696,955,1619,1788,1552,1186,922,480,17
1958,-75,132,-5,553,1319,1475,1734,1693,1490,1046,387,260
1959,-17,-8,631,956,1255,1576,1943,1843,1298,846,321,147
1960,45,-65,387,708,1294,1605,1576,1623,1323,902,592,149
1961,-123,450,646,1066,1073,1627,1533,1577,1628,1081,355,-119
1962,225,99,58,870,987,1386,1454,1524,1239,972,313,-283
1963,-754,-639,238,829,1243,1607,1741,1654,1356,857,739,-289
1964,-231,-3,-14,888,1310,1642,1747,1600,1379,703,492,85
1965,124,-96,259,718,1145,1537,1481,1458,1378,827,52,222
1966,-258,38,415,748,1326,1750,1613,1597,1307,1099,249,217
1973,71,223,485,544,1171,1578,1799,1668,1368,767,381,82
1974,377,385,515,750,1083,1411,1547,1717,1395,675,546,546
1975,551,160,427,686,1175,1492,1870,1932,1550,798,312,280
1976,91,53,113,653,1225,1590,1892,1628,1335,934,514,-17
1977,10,304,619,588,1143,1609,1631,1640,1212,1063,593,308
1978,136,-187,565,614,1249,1496,1564,1622,1262,1017,565,-37
1979,-477,-353,307,718,1247,1702,1516,1610,1352,815,442,400
1980,-325,131,296,655,1003,1533,1596,1676,1375,885,399,124
1981,-65,51,672,722,1400,1513,1698,1701,1386,848,521,-365
1982,-307,46,501,712,1200,1605,1866,1792,1522,1029,638,252
1983,500,-155,527,839,1221,1564,1964,1855,1471,956,439,48
1984,185,49,249,721,1265,1402,1586,1778,1291,1116,459,105
1985,-606,-243,322,818,1338,1383,1688,1676,1346,971,149,401
1986,-21,-743,297,656,1381,1553,1721,1659,1126,958,619,263
1987,-727,-105,-26,899,999,1408,1674,1563,1380,954,615,258
1988,389,319,342,748,1435,1487,1765,1669,1387,946,359,395
1989,372,457,696,778,1276,1525,1782,1706,1540,1094,284,230
1990,420,657,734,790,1304,1550,1665,1811,1256,1043,524,182
1991,239,-298,681,722,931,1357,1933,1803,1478,867,443,193
1992,184,393,564,816,1391,1797,1914,1918,1384,635,555,222
2001,87,208,333,774,1361,1393,1873,1874,1288,1262,463,47
2002,267,554,525,815,1429,1679,1792,2056,1451,800,433,-168
2003,-5,-170,474,831,1386,1806,1950,1941,1433,577,673,240
2004,-28,313,473,937,1202,1491,1619,1874,1398,993,490,251
2005,324,-4,333,905,1276,1513,1848,1608,1514,1127,440,137
2006,-280,40,99,815,1308,1631,2152,1694,1758,1269,721,579
2007,529,372,712,1029,1412,1768,1745,1729,1407,856,456,263
2008,438,464,487,827,1411,1690,1841,1753,1331,967,580,195
2009,-172,106,516,1200,1312,1435,1867,1870,1479,810,808,-3
2010,-474,-133,458,901,1051,1587,2063,1766,1319,868,464,-453
2011,175,89,452,1190,1379,1686,1690,1754,1494,979,416,497
2012,229,-118,765,827,1430,1476,1763,1794,1376,929,498,88
2013,13,7,-70,790,1291,1586,1915,1792,1346,1102,518,441
2014,129,475,675,1120,1255,1554,2020,1630,1580,1250,659,300
2015,305,200,590,820,1109,1482,1836,1924,1330,858,795,740
2016,3,369,465,806,1441,1777,1887,1766,1716,869,347,360
2017,-49,257,700,753,1399,1655,1754,1736,1410,1185,576,401
2018,341,-87,196,1189,1630,1783,2022,1953,1526,1064,526,489
2021,125,90,528,624,1148,1886,1930,1728,1514,1036,646,229
2022,420,517,486,808,1365,1781,1833,1969,1372,1255,575,141
2023,456,386,581,783,1285,1849,1818,1836,1704,1190,611,427
2024,213,668,770,1064,1645,1649,1842,1902,1617,1100,580,457
2025,208,170,597,1074,1253,1734,1859,1785,1516,1043,531,364
