1979,914,1193,1483,2017,2323,2630,2815,2852,2918,2252,1768,857
1980,684,879,1269,1830,2457,2793,3017,2773,2528,2190,1606,1051
1981,724,894,1380,1739,2116,2665,2913,2909,2763,2271,1260,1066
1995,894,994,1369,1771,2431,2768,2777,2844,2656,2150,1279,865
1996,849,1146,1267,1736,2601,2809,3173,2967,2680,2025,1476,1135
1997,916,676,1027,1647,2438,2666,2875,2633,2563,2128,1492,983
1998,754,1009,1176,1951,2366,2784,3026,3184,2712,2252,1805,1150
1999,896,1125,1425,1897,2568,2690,2931,2983,2628,2236,1515,1105
2000,715,911,1308,2041,2257,2838,3324,3005,2643,1958,1455,990
2001,898,983,1783,1953,2325,2833,3006,2961,2646,2210,1410,1067
2003,964,824,1116,1892,2560,2712,2849,3051,2612,2227,1520,943
2006,855,1100,1482,1848,2393,2859,2812,2944,2648,2073,1284,684
2007,752,1041,1322,1709,2556,2867,2940,2969,2747,2366,1547,932
2008,494,910,1779,2155,2273,2783,2966,3053,2765,2119,1575,993
2011,919,1015,1363,1798,2277,2717,3077,2982,2708,2121,1236,896
2013,887,1198,1589,1874,2488,2743,2893,2938,2602,1965,1646,885
2014,963,1123,1544,2118,2389,2639,2866,2960,2591,2152,1459,1215
2015,855,1033,1540,1801,2460,2606,3013,3091,3000,2390,1519,865
2016,808,1284,1565,2223,2350,2929,3049,3169,2667,2371,1517,835
2017,805,881,1465,1938,2490,2811,3353,3124,2933,2205,1635,1252
2018,1012,1391,1807,2022,2517,2756,2960,2957,2800,2397,1551,1087
2019,906,1080,1306,1682,2671,2927,2966,3032,2792,2427,1640,1039
2020,774,1027,1538,1939,2521,2746,3241,2952,3157,2526,1634,1190
