1956,509,-411,842,954,1499,1511,1834,1749,1755,1113,507,586
1957,306,858,1154,1061,1210,1731,1915,1827,1576,1195,613,360
1958,450,768,735,899,1566,1629,1832,1919,1914,1147,680,578
1959,466,691,1019,1131,1464,1756,2098,1890,1785,1254,741,671
1960,391,658,949,1031,1584,1821,1728,1796,1516,1159,921,273
1961,382,893,945,1287,1326,1739,1876,1832,2047,1352,721,645
1962,557,450,536,1024,1285,1674,1908,2001,1769,1369,538,245
1963,151,148,849,1044,1271,1660,1970,1683,1564,1246,1037,361
1964,234,628,737,1050,1575,1736,2079,1951,1888,1033,695,387
1965,413,242,856,948,1356,1741,1813,1804,1443,1573,809,668
1966,520,973,650,1188,1423,1746,1726,1790,1811,1350,536,586
1967,360,649,860,1026,1343,1658,2174,1916,1630,1495,914,104
1968,391,618,771,1156,1253,1646,1920,1755,1588,1496,880,478
1969,557,315,792,1044,1442,1506,2004,1857,1634,1480,758,168
1970,566,554,501,854,1382,1851,1887,1960,1829,1153,1012,276
1971,481,416,386,1267,1434,1536,2111,1896,1680,1403,490,543
1972,464,714,930,944,1206,1452,1915,1788,1384,1239,853,600
1973,256,299,676,853,1568,1744,1862,2116,1800,1120,819,332
1974,650,591,883,988,1341,1690,1855,1938,1532,731,806,679
1975,639,765,569,1032,1252,1657,1981,2074,1668,1168,685,246
1976,348,640,792,951,1395,2002,1985,1941,1467,1220,559,530
1977,429,783,1026,1019,1287,1574,1769,1698,1493,1459,755,732
1978,346,821,978,950,1303,1573,1801,1793,1600,1221,729,697
1979,311,575,785,911,1351,1713,1958,1773,1716,1407,647,616
1980,351,783,730,916,1275,1550,1720,1974,1807,1163,706,267
1981,397,352,1112,1197,1316,1689,1825,1962,1684,1257,753,579
1982,808,758,721,1055,1466,1862,2179,1853,1896,1265,955,514
1983,494,351,768,1064,1310,1849,2345,1988,1792,1283,1064,528
1984,454,396,579,1201,1127,1700,2049,1818,1475,1263,1137,471
1985,-98,809,621,1178,1302,1662,2067,1883,1967,1512,394,497
1986,455,228,722,727,1540,1779,2041,1869,1742,1479,795,558
1987,62,555,702,1291,1264,1655,1968,2067,2018,1423,785,734
1988,799,617,668,1220,1505,1717,1892,2048,1689,1494,796,466
1989,562,733,1080,896,1720,1746,2116,2002,1689,1366,959,926
1990,498,1035,952,959,1633,1693,2126,2244,1789,1499,810,228
1991,479,406,1081,983,1272,1604,2134,2245,1952,1120,784,498
1992,244,622,897,1098,1652,1678,1986,2191,1660,1091,1043,672
1993,585,514,820,1074,1477,1806,1838,1987,1549,1192,623,691
1994,528,691,1072,943,1561,1766,2204,2154,1561,1407,1110,727
1995,470,793,758,1096,1559,1759,2226,2079,1471,1691,844,627
1996,907,402,782,1173,1446,1967,2059,1905,1495,1281,747,613
1997,565,875,1141,1221,1680,1779,1943,2274,1845,1492,958,640
1998,696,828,931,1082,1604,1814,2059,2097,1726,1194,504,472
1999,615,419,978,1183,1744,1754,2124,2077,1901,1303,605,478
2000,391,745,889,1146,1637,1946,1910,2145,1815,1294,916,908
2001,703,660,1154,991,1566,1847,2009,2118,1426,1669,566,246
2005,455,285,835,1195,1595,2115,2135,1995,1705,1625,745,175
2006,435,385,905,1215,1565,2115,2445,1825,1965,1655,1105,475
2007,655,845,865,1535,1575,1855,1905,1935,1575,1225,620,515
2008,695,905,765,1095,1615,1845,2005,1965,1585,1255,745,445
2009,365,565,875,1155,1725,1955,2145,2165,1765,1365,1085,565
2010,245,465,795,1315,1375,1825,2175,1985,1615,1225,755,375
2011,485,655,985,1545,1785,1835,1875,2105,1975,1445,1195,755
2012,535,25,1115,985,1635,1925,1955,2275,1795,1445,925,685
2013,405,375,835,1115,1205,1695,2355,2085,1785,1505,715,575
2014,785,745,995,1305,1405,2005,1995,1835,1885,1605,1215,515
2015,475,425,900,1330,1550,2055,2335,2140,1595,1270,1075,1000
2016,715,735,805,1115,1475,1805,2095,2170,1940,1290,925,655
2017,270,865,1095,1185,1670,2110,2125,2170,1565,1480,750,455
2018,785,335,855,1415,1570,1985,2255,2225,1955,1465,1000,740
2019,320,895,1000,1195,1350,1985,2345,2165,1885,1550,845,815
2020,755,945,975,1525,1750,1790,2185,2275,1870,1235,1125,650
2021,405,1020,950,1135,1370,1965,2010,1945,1920,1320,720,715
2022,390,810,1085,1170,1810,2105,2310,2400,1850,1885,1105,760
2023,525,645,1055,1250,1625,2095,2155,2245,2220,1710,975,700
2024,675,845,1088,1250,1485,1910,2200,2230,1630,1605,1129,575
2025,634,833,1002,1350,1615,2206,2140,2314,1672,1393,949,793
